0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-12.826,-5.547,366.535,-8.885,-2.406,-20.535,-24.369,17.47,-3.254,2.946,-4.421,-62.137,5.44,-3.396,-8.094,4.492,0.111,0.071,-29.06,-26.304,-15.579,-19.67
-12.813,-1.442,363.095,-7.851,1.183,4.589,-23.832,22.576,-3.763,2.431,-6.978,-63.612,4.922,-2.881,-10.135,0.389,2.16,0.071,-26.47,-30.376,-16.076,-21.188
-10.238,-3.49,360.683,-10.917,1.694,25.076,-24.321,24.603,-6.833,0.892,-6.971,-64.061,7.479,-3.39,-13.711,4.487,-0.404,-1.979,-23.882,-30.858,-15.548,-23.216
-10.228,-7.073,363.396,-9.882,-0.357,25.564,-25.833,22.529,-3.752,3.452,-4.915,-62.46,9.008,-4.924,-11.648,8.581,-3.989,1.609,-26.931,-29.291,-13.483,-20.631
-8.681,-3.992,366.106,-6.286,0.156,30.661,-22.222,23.531,-1.699,9.084,-4.91,-60.348,11.048,-2.869,-9.587,6.011,0.113,8.268,-25.88,-29.774,-9.883,-18.561
-5.598,-0.402,368.814,-5.767,3.23,34.729,-20.662,25.557,-3.747,11.124,-0.807,-58.239,12.574,0.72,-9.065,6.518,5.748,11.846,-18.682,-28.207,-7.312,-14.956
-4.568,-0.914,372.544,-4.737,4.763,11.128,-22.691,25.531,-1.694,12.138,3.293,-59.205,13.586,1.743,-6.494,11.122,6.255,14.395,-15.077,-25.617,-5.767,-9.818
-6.101,-0.913,369.61,-2.683,2.709,-16.035,-19.594,28.067,-0.155,13.15,-0.809,-61.195,14.597,-1.332,-7.0,10.598,5.736,15.918,-15.062,-25.592,-2.688,-11.858
-10.705,-3.474,363.605,-6.266,-3.441,-19.093,-20.599,29.576,-6.303,8.526,-5.419,-61.134,11.509,-4.405,-10.579,8.026,3.169,12.828,-17.608,-28.128,-2.173,-18.506
-16.842,-9.105,364.266,-12.408,-8.561,-21.636,-30.825,22.374,-12.956,5.444,-9.0,-63.634,4.325,-5.937,-12.106,6.994,-4.006,8.717,-26.3,-34.247,-9.855,-21.561
-21.948,-11.658,362.364,-17.518,-15.212,-35.959,-37.454,11.593,-19.091,2.877,-17.188,-73.304,-1.315,-11.054,-17.217,2.888,-10.662,3.073,-35.495,-43.434,-16.505,-28.2
-27.05,-14.72,353.805,-21.087,-20.832,-38.997,-38.954,8.508,-25.22,-6.86,-22.294,-80.403,-5.924,-16.166,-24.372,1.348,-14.75,-3.078,-37.509,-48.514,-17.514,-35.344
-21.387,-14.193,361.136,-17.48,-13.127,-26.15,-36.865,15.159,-19.559,-5.316,-13.562,-72.638,-1.307,-7.953,-17.687,5.445,-9.612,6.147,-27.738,-40.269,-10.836,-25.574
-0.873,1.19,384.853,0.981,6.866,-15.365,-19.922,22.829,-2.121,16.719,5.407,-51.049,20.211,9.473,2.31,9.538,11.402,36.367,-4.656,-17.174,11.204,-3.52
19.107,19.12,398.813,21.984,24.278,-3.567,3.151,31.515,14.275,34.12,23.845,-32.042,40.683,22.271,19.214,17.214,33.42,62.97,20.452,4.872,34.759,12.878
14.478,10.904,391.242,19.913,19.643,2.584,5.197,37.631,18.359,28.451,20.747,-40.72,35.007,15.589,11.51,22.319,24.677,45.489,13.771,-2.818,27.04,8.254
-17.812,-21.382,358.575,-12.382,-12.652,-29.694,-27.083,16.077,-13.935,-3.853,-11.549,-72.954,2.697,-16.702,-20.777,6.928,-7.623,13.168,-18.518,-35.09,-5.263,-24.03
-50.07,-48.513,325.941,-44.645,-44.915,-61.939,-59.331,-16.215,-46.196,-36.125,-43.813,-105.157,-29.582,-48.96,-52.519,-9.985,-39.891,-19.121,-50.775,-67.33,-37.533,-56.281
-29.015,-29.509,340.472,-30.768,-23.866,-41.897,-55.686,-3.903,-32.318,-18.158,-18.154,-76.875,-10.084,-25.858,-23.777,0.271,-10.137,13.686,-17.936,-40.111,-13.929,-31.122
3.801,3.308,372.919,2.05,8.946,-9.068,-22.843,28.888,0.502,14.648,14.652,-44.01,22.713,6.956,9.034,20.251,22.661,46.46,14.869,-7.283,18.872,1.697
18.655,13.551,385.867,23.053,23.282,20.143,6.382,34.495,14.334,28.466,26.933,-34.744,36.011,10.023,13.124,24.329,29.298,38.729,25.101,4.507,33.71,9.38
-8.004,-3.881,363.451,-9.246,-5.431,-6.005,-25.9,14.993,-14.369,0.26,1.29,-62.374,5.236,-13.041,-6.357,17.645,3.141,6.415,-1.564,-25.723,10.111,-13.683
-15.168,-9.513,354.379,-19.995,-14.135,-26.491,-44.829,15.49,-21.527,-5.375,-5.371,-67.435,1.133,-13.54,-8.912,13.016,0.576,8.458,-7.198,-30.308,7.027,-15.206
-7.981,-8.991,358.123,-4.606,-6.948,-28.002,-24.292,25.208,-11.26,-0.759,-1.779,-63.781,9.328,-12.502,-8.391,13.515,1.6,12.036,-10.777,-22.593,12.143,-16.216
-15.145,-16.667,354.691,-10.749,-14.114,-33.097,-16.583,24.159,-10.736,-6.906,-6.388,-73.964,-0.927,-26.322,-15.555,15.039,-10.697,-2.321,-22.549,-34.354,0.86,-27.47
-21.79,-18.187,348.701,-22.009,-21.272,-45.359,-33.985,21.573,-20.972,-8.948,-10.48,-77.476,-4.0,-30.906,-15.539,12.462,-7.612,2.804,-20.478,-40.467,-2.215,-26.931
-17.157,-12.533,350.401,-15.839,-16.64,-49.924,-41.124,26.674,-28.635,-7.402,-9.958,-71.251,0.102,-24.728,-10.401,9.888,0.08,2.802,-14.31,-33.254,5.984,-22.805
-2.283,-4.836,363.883,-0.454,-3.303,-26.821,-14.955,41.505,-6.577,5.413,5.422,-58.884,9.836,-13.945,1.393,17.563,5.203,-0.275,3.636,-18.877,18.786,-13.561
23.334,11.563,380.426,21.576,20.779,2.92,17.848,52.734,26.217,34.096,35.13,-34.747,38.003,7.074,22.396,30.353,33.375,32.513,35.907,7.782,42.333,11.044
23.311,10.526,375.947,23.603,20.758,-9.891,2.973,41.923,11.846,27.915,33.046,-36.249,38.478,6.042,19.812,30.323,40.514,51.436,26.138,6.238,41.266,10.52
-8.988,-20.735,347.906,-8.696,-11.538,-42.156,-29.305,32.147,-20.441,-4.389,0.737,-68.488,6.164,-26.239,-12.483,14.411,8.198,19.109,-6.164,-26.044,8.95,-21.766
-17.176,-27.374,338.849,-20.982,-22.797,-44.163,-31.325,49.021,-19.396,-8.483,-6.948,-76.617,-2.552,-32.873,-17.594,7.224,-4.618,-8.063,-6.158,-32.166,3.305,-25.842
14.605,-2.756,356.441,7.728,5.915,-22.602,1.494,56.144,0.091,22.777,24.822,-43.752,27.165,-4.151,8.039,18.488,28.174,24.733,26.636,0.654,34.04,2.36
15.102,-4.29,357.621,10.282,7.446,-24.116,-0.557,37.133,-7.081,22.241,24.797,-46.27,26.625,-6.196,7.006,21.031,28.659,36.492,21.999,-0.883,32.982,-0.716
-9.504,-25.291,338.821,-12.782,-15.616,-32.289,-17.975,38.632,-15.271,3.776,-0.331,-73.888,4.569,-28.731,-11.956,9.739,-0.572,4.18,-3.639,-25.986,11.432,-25.818
-6.42,-23.216,334.896,-12.257,-15.6,-24.572,-8.223,59.086,-7.571,5.822,1.206,-72.79,3.54,-25.116,-10.919,6.655,-1.596,-8.632,-0.049,-25.447,10.908,-24.768
-1.291,-19.094,334.561,-8.147,-12.511,-19.937,-7.702,57.49,-11.662,7.353,4.279,-69.643,8.147,-22.53,-10.396,10.747,3.017,5.209,6.099,-20.811,9.873,-20.645
-16.659,-31.883,319.882,-21.971,-25.818,-28.626,-32.798,50.773,-29.069,-7.512,-11.094,-83.918,0.455,-33.778,-19.607,8.687,-4.159,7.765,-12.35,-31.036,-1.92,-34.969
-19.716,-36.462,314.439,-25.535,-27.842,-36.282,-43.523,63.017,-33.651,-14.676,-11.083,-85.371,-4.669,-30.67,-18.051,4.58,-3.13,10.831,-20.535,-33.055,-0.894,-39.032
-10.987,-30.278,319.76,-18.337,-22.691,-39.32,-37.332,75.25,-31.056,-7.489,-0.826,-80.163,-2.103,-27.054,-15.471,1.502,-3.639,5.185,-4.121,-25.849,5.255,-28.747
-15.074,-35.371,312.267,-23.442,-28.816,-35.694,-35.758,76.711,-35.123,-7.482,-8.51,-89.817,-4.662,-36.76,-22.116,0.475,-11.832,-11.726,-5.653,-27.36,0.639,-32.304
-27.355,-48.143,299.66,-33.152,-37.496,-27.462,-31.624,73.561,-34.576,-19.257,-19.772,-106.121,-14.391,-42.359,-29.778,2.524,-17.968,-15.813,-31.775,-38.604,-11.145,-45.592
-34.5,-53.73,294.237,-37.73,-42.069,-35.631,-36.203,68.876,-32.492,-24.874,-21.802,-115.748,-19.5,-43.854,-35.896,-0.04,-23.586,-11.699,-36.354,-43.688,-18.306,-50.669
-27.805,-49.066,293.431,-36.667,-38.441,-57.113,-60.758,78.541,-47.316,-16.652,-17.681,-106.923,-12.82,-39.199,-30.225,-4.651,-15.365,2.145,-13.777,-30.837,-10.091,-43.959
-14.457,-40.82,294.162,-26.897,-25.083,-51.932,-57.623,104.59,-48.806,-4.852,-6.905,-95.033,-2.049,-26.352,-14.825,-0.035,2.581,20.074,-3.517,-14.924,4.776,-32.132
-17.004,-40.266,287.72,-21.747,-24.033,-27.802,-26.315,113.195,-27.752,-5.872,-6.898,-105.697,-4.096,-30.424,-19.421,3.551,-6.131,5.709,-17.345,-21.057,0.161,-34.661
-29.795,-50.472,274.112,-32.484,-39.89,-32.385,-33.461,102.836,-32.335,-19.698,-20.724,-120.448,-17.412,-44.738,-34.259,-0.551,-24.055,-17.35,-29.623,-34.868,-14.697,-50.508
-23.105,-50.422,274.863,-33.988,-36.777,-48.234,-54.944,112.467,-48.185,-17.629,-16.605,-108.544,-14.321,-34.447,-24.491,-2.087,-9.687,0.598,-20.372,-24.075,-8.022,-43.797
-11.811,-40.125,283.809,-20.634,-22.395,-37.427,-39.52,140.531,-34.304,-2.242,-2.243,-95.628,1.063,-26.216,-13.195,-0.548,2.618,15.454,-7.544,-7.145,5.306,-27.872
-25.632,-47.77,271.742,-28.298,-33.131,-33.804,-35.382,145.001,-30.684,-10.949,-15.561,-109.877,-10.209,-44.633,-27.527,-2.597,-16.852,-7.615,-24.443,-20.458,-8.531,-44.75
-37.389,-63.604,256.614,-43.639,-48.467,-46.065,-51.228,134.098,-47.559,-25.795,-29.378,-121.038,-27.618,-49.711,-37.745,-4.131,-26.569,-14.268,-41.325,-33.757,-21.843,-61.1
-19.934,-52.269,269.677,-28.738,-32.025,-28.601,-34.783,144.722,-32.142,-7.839,-10.393,-104.011,-9.659,-31.731,-22.851,-1.053,-7.075,9.825,-16.692,-12.207,-3.89,-37.985
-10.18,-39.922,279.141,-18.976,-19.185,-15.252,-31.162,158.922,-21.352,2.415,-2.186,-96.222,2.134,-31.187,-15.656,0.997,1.129,14.938,-2.843,0.613,5.847,-27.7
-38.859,-60.886,253.247,-48.158,-48.368,-47.512,-63.406,141.345,-53.606,-29.863,-32.41,-125.84,-29.632,-53.697,-37.669,-6.689,-21.413,-7.618,-35.116,-27.564,-22.335,-59.948
-60.337,-78.244,230.452,-67.066,-71.886,-74.617,-78.2,128.908,-76.094,-62.108,-52.87,-150.305,-49.582,-67.476,-56.587,-14.879,-42.909,-28.103,-59.672,-45.98,-44.342,-78.844
-42.858,-63.821,242.005,-49.58,-54.395,-41.755,-45.334,157.981,-43.23,-63.583,-37.96,-132.736,-31.089,-57.162,-45.772,-9.229,-35.181,-28.075,-41.169,-27.491,-30.978,-62.371
-31.544,-59.659,252.521,-42.358,-44.095,-25.319,-36.067,172.68,-29.867,-63.007,-28.188,-116.209,-23.886,-46.347,-36.505,-5.633,-20.289,-8.067,-33.443,-15.168,-21.725,-54.112
-50.468,-77.53,238.949,-57.685,-60.957,-57.569,-68.306,147.404,-62.112,-75.24,-44.554,-128.901,-40.768,-56.546,-48.251,-14.849,-26.929,2.188,-43.656,-24.887,-36.048,-67.89
-60.152,-77.965,230.0,-63.775,-67.043,-64.172,-75.923,151.355,-70.759,-81.824,-53.218,-138.506,-46.875,-67.761,-54.351,-16.371,-41.759,-19.332,-45.661,-30.497,-45.234,-75.506
-55.481,-73.276,233.869,-63.711,-66.464,-31.32,-43.059,178.356,-39.95,-83.792,-49.067,-139.392,-45.804,-67.693,-55.833,-12.769,-48.377,-48.514,-57.911,-34.053,-48.262,-76.968
-62.598,-86.523,224.413,-73.381,-78.181,-48.707,-59.922,163.321,-58.353,-91.392,-59.264,-149.499,-54.979,-69.162,-63.974,-21.977,-51.403,-44.879,-73.735,-39.654,-56.411,-85.088
-61.51,-82.85,210.357,-71.771,-73.492,-65.564,-92.138,152.911,-78.787,-90.276,-59.717,-143.202,-52.363,-64.482,-55.201,-25.029,-41.617,-12.559,-56.755,-25.782,-49.695,-81.417
-41.469,-64.836,213.733,-54.793,-51.901,-32.711,-62.332,177.861,-45.921,-79.94,-35.579,-123.591,-35.404,-51.098,-38.24,-10.66,-25.694,2.311,-35.693,-5.264,-29.153,-63.404
-42.452,-69.894,211.982,-54.226,-55.436,-21.92,-42.289,168.974,-40.239,-85.496,-35.543,-132.176,-37.93,-54.633,-46.398,-7.575,-30.792,-14.598,-50.002,-8.845,-32.197,-66.415
-55.217,-78.022,199.987,-66.98,-68.7,-44.952,-74.522,147.288,-72.475,-97.193,-56.0,-144.852,-50.7,-65.337,-56.598,-16.277,-43.056,-24.829,-61.223,-17.033,-45.997,-78.644
-46.453,-65.136,206.959,-62.814,-60.947,-12.119,-72.911,168.658,-62.668,-89.411,-47.747,-132.924,-42.965,-58.611,-48.345,-12.162,-36.353,-15.583,-47.842,-6.77,-37.754,-67.807
-39.746,-58.411,215.461,-54.042,-55.763,19.656,-50.296,179.76,-46.724,-84.711,-35.916,-129.205,-36.262,-54.454,-46.759,-2.928,-31.194,-15.055,-45.745,-0.615,-32.081,-61.591
-53.027,-65.525,198.852,-64.234,-66.978,-9.565,-69.714,163.187,-67.682,-99.483,-52.786,-144.957,-51.083,-64.646,-57.471,-5.487,-44.483,-27.848,-62.605,-9.836,-46.394,-79.973
-63.732,-73.144,184.821,-77.49,-78.182,-27.487,-81.939,158.925,-72.737,-110.655,-67.59,-151.985,-63.839,-73.803,-66.123,-12.142,-56.221,-39.603,-75.863,-18.023,-58.131,-90.139
-62.131,-74.607,188.735,-73.314,-77.591,-26.947,-68.025,155.18,-62.418,-107.982,-59.326,-144.66,-58.652,-70.655,-63.495,-11.617,-48.993,-35.977,-70.664,-12.37,-53.462,-81.852
-46.188,-59.164,191.62,-57.359,-59.071,-23.334,-62.322,155.537,-60.307,-95.067,-40.824,-127.609,-39.638,-54.191,-46.525,-4.945,-27.427,-10.838,-47.027,8.647,-35.477,-66.913
-32.309,-47.321,187.842,-50.13,-46.716,8.965,-56.624,169.214,-50.0,-84.213,-31.561,-119.285,-29.865,-45.939,-40.844,0.183,-20.227,-0.581,-36.734,21.446,-25.708,-59.162
-45.597,-64.692,172.797,-62.375,-64.088,24.838,-63.227,159.311,-55.586,-97.449,-46.899,-135.559,-46.229,-59.726,-55.66,-4.941,-37.113,-26.708,-54.628,7.592,-42.589,-71.91
-57.334,-76.411,161.354,-70.509,-74.782,7.907,-79.046,146.344,-70.899,-110.672,-58.123,-144.645,-56.941,-66.326,-58.678,-10.059,-41.687,-34.366,-61.233,0.925,-51.767,-80.035
-42.932,-64.039,167.34,-60.705,-59.85,17.12,-65.134,163.103,-56.996,-97.753,-43.72,-131.693,-44.076,-56.526,-49.91,-5.438,-29.862,-13.327,-47.852,16.293,-37.371,-67.147
-39.816,-65.0,155.39,-59.107,-59.278,17.103,-56.872,159.354,-51.304,-95.094,-41.627,-132.074,-41.983,-59.543,-52.934,-2.871,-31.881,-15.363,-48.829,19.863,-37.334,-64.519
-50.534,-74.156,122.959,-66.733,-68.441,-14.165,-76.283,141.776,-68.671,-110.368,-53.881,-140.651,-50.138,-67.168,-52.881,-7.479,-34.923,-23.545,-53.903,16.769,-44.981,-72.139
-44.848,-69.471,102.343,-61.031,-60.688,-18.249,-68.01,151.881,-58.356,-108.208,-45.118,-131.289,-43.94,-56.855,-43.094,-7.471,-24.13,-10.201,-44.627,25.462,-35.202,-64.894
-44.804,-70.939,111.463,-59.945,-61.651,-30.014,-56.159,151.217,-51.125,-108.613,-41.486,-134.744,-45.433,-56.286,-48.686,-6.952,-27.692,-13.265,-46.632,24.412,-38.241,-66.879
-58.591,-81.626,115.962,-74.23,-76.959,-62.259,-78.132,132.622,-72.079,-120.799,-60.913,-159.2,-59.22,-72.623,-61.958,-11.556,-42.521,-28.621,-59.905,13.629,-53.572,-81.156
-58.02,-82.057,109.698,-76.717,-78.931,-56.562,-81.128,135.564,-73.031,-114.531,-63.926,-163.139,-59.161,-73.063,-60.871,-12.569,-43.503,-24.494,-59.846,14.127,-51.981,-75.952
-54.888,-82.487,107.027,-72.03,-74.242,-28.84,-68.751,135.94,-63.225,-106.219,-55.152,-151.193,-55.515,-66.842,-57.224,-8.97,-42.435,-21.395,-57.224,17.699,-48.343,-66.655
-58.932,-85.479,120.752,-75.031,-75.192,-52.378,-76.879,122.997,-70.334,-114.31,-59.708,-148.48,-59.558,-71.386,-58.704,-7.424,-43.417,-23.423,-59.216,18.706,-51.369,-69.15
-50.676,-80.27,145.735,-68.809,-71.018,-63.084,-71.167,124.411,-65.653,-111.122,-54.525,-146.282,-54.888,-67.216,-55.059,-1.781,-35.177,-9.567,-52.497,25.86,-43.633,-67.031
-41.916,-79.165,152.761,-60.543,-65.312,-34.331,-57.264,119.675,-55.853,-104.863,-43.712,-142.55,-48.173,-58.952,-48.856,6.93,-29.506,-1.873,-47.321,30.957,-38.466,-65.427
-46.997,-85.746,145.436,-65.605,-65.247,-33.785,-67.452,104.699,-62.969,-112.955,-48.279,-144.456,-50.687,-64.529,-50.344,2.312,-36.137,-9.044,-51.885,29.902,-43.551,-70.997
-48.487,-85.66,146.315,-67.077,-67.231,-49.633,-67.897,104.082,-63.419,-113.354,-50.28,-140.726,-51.148,-66.513,-52.856,-4.35,-38.15,-4.936,-51.833,32.946,-44.019,-72.463
-44.853,-85.575,131.312,-61.374,-69.213,-42.923,-56.559,101.416,-56.695,-108.118,-47.668,-134.95,-50.072,-60.299,-52.803,-0.247,-31.452,3.266,-48.707,33.937,-43.463,-71.366
-50.955,-92.149,98.905,-68.485,-71.705,-39.294,-65.211,86.458,-65.348,-115.182,-54.793,-140.962,-56.17,-65.874,-57.361,1.802,-36.031,-0.836,-54.806,27.756,-48.03,-75.905
-58.077,-95.643,78.314,-77.126,-74.195,-42.841,-70.269,79.711,-71.43,-123.264,-59.349,-146.969,-60.212,-72.468,-61.402,-3.323,-45.729,-2.372,-59.875,24.654,-50.544,-82.49
-55.969,-95.035,106.413,-71.926,-75.145,-32.552,-60.977,74.509,-66.748,-123.141,-55.191,-143.236,-58.103,-68.297,-57.242,-3.832,-41.072,5.827,-56.741,26.679,-49.981,-84.456
-53.864,-96.989,125.774,-70.317,-74.558,-29.445,-63.478,63.676,-67.194,-123.53,-57.185,-141.556,-60.094,-69.254,-56.672,-1.779,-38.47,9.407,-56.172,25.115,-50.956,-82.323
-62.007,-104.065,109.255,-81.005,-81.655,-45.297,-70.587,49.78,-74.299,-129.042,-66.35,-149.611,-70.28,-78.918,-65.837,-5.363,-51.751,3.763,-64.825,18.942,-56.54,-87.876
-70.655,-110.62,101.973,-88.609,-91.308,-55.498,-73.078,33.336,-79.348,-138.647,-72.431,-155.609,-77.382,-83.45,-72.431,-6.382,-58.872,0.173,-71.932,14.825,-64.68,-98.034
-69.047,-108.973,116.216,-85.959,-90.192,-54.93,-76.591,22.544,-79.78,-140.557,-71.334,-155.966,-74.743,-80.805,-72.359,-5.351,-54.714,5.296,-68.274,15.835,-63.591,-94.862
-67.953,-110.401,120.71,-84.848,-87.54,-57.437,-74.465,19.448,-79.188,-135.806,-70.75,-159.909,-72.107,-80.724,-71.262,-9.957,-58.758,7.34,-65.644,14.794,-62.503,-90.156
-72.496,-116.95,119.565,-88.349,-91.551,-57.892,-73.366,14.818,-81.671,-138.232,-74.266,-165.384,-75.621,-83.718,-72.215,-13.021,-65.359,5.283,-71.726,13.242,-70.637,-94.677
-69.35,-113.247,129.691,-83.138,-89.41,-42.977,-73.805,10.704,-76.978,-139.118,-69.581,-161.632,-73.496,-80.048,-71.119,-9.421,-58.634,12.45,-68.069,18.865,-65.956,-90.484
-55.448,-102.888,134.172,-71.784,-77.025,-21.417,-61.436,11.718,-62.044,-124.634,-57.728,-150.712,-63.176,-69.722,-62.338,-6.338,-48.842,26.782,-54.68,28.58,-48.472,-77.073
-50.27,-101.248,127.891,-67.101,-69.264,-1.928,-54.202,8.12,-55.322,-114.776,-54.084,-145.439,-57.478,-67.09,-53.567,-7.356,-45.207,35.977,-51.04,33.162,-45.862,-73.41
-56.879,-104.221,121.615,-72.157,-73.293,10.369,-64.394,0.94,-63.464,-120.296,-57.104,-149.904,-61.519,-71.634,-58.124,-7.349,-46.186,37.99,-55.599,32.104,-51.451,-77.435
-60.921,-106.678,116.37,-76.184,-80.392,-7.06,-66.379,-4.184,-68.011,-122.738,-61.145,-155.389,-67.605,-73.612,-64.726,-8.879,-51.775,35.903,-57.081,27.973,-51.4,-81.969
-59.835,-110.158,119.84,-74.571,-78.262,-39.328,-59.652,-5.205,-63.332,-118.516,-62.109,-154.722,-68.05,-73.538,-61.075,-9.894,-54.797,34.842,-58.561,26.921,-50.836,-83.936
-60.288,-111.072,136.626,-72.959,-74.598,-49.022,-61.13,-4.175,-61.732,-119.422,-59.485,-151.493,-66.957,-75.001,-57.94,-7.323,-50.644,37.881,-59.014,30.992,-50.273,-81.29
-60.74,-110.449,143.15,-74.935,-79.646,-39.752,-63.118,-6.732,-67.306,-122.377,-60.45,-155.44,-73.038,-75.439,-62.493,-8.853,-52.643,37.844,-57.931,29.937,-49.71,-80.184
-62.216,-116.486,133.785,-77.934,-83.665,-52.008,-63.567,-9.287,-70.312,-125.328,-63.976,-161.432,-76.551,-77.412,-63.967,-14.991,-59.762,34.732,-61.459,23.759,-53.247,-87.277
-63.691,-118.931,136.213,-77.856,-79.995,-58.103,-62.991,-7.741,-66.144,-125.203,-61.35,-157.685,-71.351,-77.335,-59.292,-14.464,-55.092,42.382,-62.422,27.321,-52.169,-89.239
-56.967,-113.177,151.958,-72.143,-74.28,-44.213,-54.731,-6.196,-58.905,-117.393,-55.654,-150.355,-66.157,-71.622,-54.622,-11.376,-44.791,53.098,-55.187,36.516,-43.407,-80.952
-47.689,-113.576,165.126,-65.923,-70.107,-46.73,-48.016,-10.801,-55.772,-110.616,-52.524,-151.741,-62.505,-66.94,-54.055,-17.0,-45.258,50.996,-51.546,37.504,-40.802,-76.261
-52.764,-125.245,170.597,-66.882,-71.062,-54.88,-52.067,-24.622,-58.278,-117.165,-51.959,-155.688,-62.442,-69.947,-54.514,-24.667,-48.799,47.358,-54.056,34.392,-43.323,-83.869
-60.908,-130.755,174.012,-72.45,-77.138,-46.116,-56.626,-35.868,-61.806,-123.196,-56.006,-153.995,-66.478,-75.0,-53.947,-27.204,-48.238,46.799,-56.563,34.358,-44.304,-88.908
-57.773,-127.551,182.547,-73.403,-75.012,-42.484,-56.569,-31.734,-60.207,-119.999,-57.487,-153.841,-67.949,-74.925,-54.405,-24.616,-50.239,41.117,-56.507,36.373,-45.797,-82.672
-56.179,-127.423,186.976,-68.718,-70.839,-46.028,-55.488,-25.042,-55.024,-116.805,-53.843,-156.249,-67.368,-74.85,-56.4,-22.542,-50.189,40.051,-52.864,36.849,-45.239,-81.052
-59.709,-129.345,176.542,-66.601,-75.891,-42.395,-53.895,-31.677,-54.969,-116.688,-56.351,-156.093,-68.838,-76.312,-57.881,-29.179,-48.601,46.671,-51.274,37.324,-43.657,-85.582
-56.063,-128.703,170.73,-69.095,-75.815,-42.865,-52.817,-34.719,-56.963,-116.571,-57.319,-156.449,-66.72,-72.65,-59.36,-37.347,-50.09,42.013,-54.297,39.849,-43.101,-83.447
-54.47,-129.599,177.732,-69.539,-70.616,-43.847,-50.202,-29.562,-55.882,-116.967,-53.163,-157.83,-64.604,-71.552,-59.3,-37.31,-49.015,34.799,-54.243,39.296,-42.545,-80.802
-59.026,-131.007,176.017,-69.469,-74.644,-37.656,-49.128,-33.63,-56.338,-116.338,-56.696,-158.696,-69.15,-75.579,-56.679,-40.346,-45.38,40.912,-52.652,36.696,-43.015,-84.307
-55.893,-126.777,170.206,-67.35,-75.594,-39.155,-50.103,-37.183,-55.77,-111.098,-56.64,-156.488,-68.569,-72.43,-54.061,-44.916,-44.822,46.506,-51.062,42.294,-41.948,-81.149
-51.227,-122.552,174.647,-61.648,-66.809,-41.677,-45.955,-30.998,-48.541,-107.913,-46.849,-151.721,-61.84,-66.722,-52.47,-42.31,-41.704,41.337,-45.376,49.424,-36.27,-75.433
-51.688,-123.966,180.107,-59.537,-65.718,-37.025,-41.81,-30.455,-45.419,-108.83,-48.339,-151.569,-62.29,-69.729,-51.905,-42.268,-40.637,35.148,-44.818,47.326,-34.697,-78.431
-50.611,-126.404,179.415,-62.039,-68.213,-36.988,-43.818,-36.06,-49.472,-108.209,-53.414,-154.492,-64.277,-70.684,-51.853,-46.836,-41.621,36.137,-49.384,46.254,-38.248,-78.353
-51.585,-126.277,168.989,-64.026,-65.584,-30.803,-46.848,-37.048,-51.984,-107.588,-48.75,-154.337,-63.701,-69.589,-54.875,-43.203,-41.58,38.15,-47.285,48.257,-38.723,-75.2
-61.78,-131.274,143.717,-70.622,-73.203,-12.842,-52.436,-41.11,-56.543,-114.653,-55.361,-159.306,-71.322,-78.741,-62.505,-41.111,-46.661,29.403,-52.873,40.524,-44.319,-79.736
-66.329,-137.291,131.79,-76.699,-80.302,-2.583,-57.507,-45.167,-62.122,-121.199,-64.527,-164.27,-77.91,-85.322,-64.492,-46.193,-53.274,21.177,-64.603,34.336,-50.935,-79.656
-60.627,-132.03,155.225,-69.962,-72.025,5.617,-51.302,-40.511,-57.449,-115.954,-57.29,-158.47,-72.197,-78.577,-57.255,-47.171,-46.561,27.815,-57.879,42.498,-42.175,-72.404
-56.98,-127.287,177.611,-64.257,-66.317,18.419,-45.103,-37.397,-48.682,-110.203,-52.11,-155.238,-68.026,-76.961,-57.198,-44.562,-40.367,29.837,-49.624,47.066,-35.985,-73.356
-58.46,-133.308,176.409,-68.804,-70.862,15.839,-48.644,-39.921,-49.146,-114.191,-56.669,-159.693,-71.545,-81.495,-61.751,-45.03,-44.425,21.61,-56.747,41.384,-43.121,-76.357
-57.89,-133.175,175.208,-68.735,-71.303,0.966,-49.62,-42.955,-51.658,-116.639,-56.612,-157.997,-71.473,-78.852,-56.054,-44.473,-42.844,23.638,-56.178,44.416,-42.053,-72.694
-61.418,-129.455,177.082,-69.178,-71.744,-13.379,-50.082,-48.547,-53.143,-114.985,-59.629,-157.839,-73.963,-79.285,-56.511,-45.453,-42.801,25.151,-52.023,47.446,-40.987,-75.696
-69.041,-139.06,171.782,-77.818,-79.357,-28.735,-55.155,-53.109,-58.726,-117.944,-66.742,-165.878,-82.086,-86.891,-67.725,-50.018,-52.492,11.806,-61.705,37.152,-51.192,-84.329
-69.997,-143.019,170.073,-78.765,-79.79,-33.829,-55.1,-51.007,-59.692,-118.338,-66.163,-166.224,-84.053,-87.316,-67.657,-48.431,-53.976,6.159,-66.254,33.529,-51.141,-87.319
-68.902,-136.216,168.878,-76.637,-77.661,-36.869,-53.508,-51.468,-56.558,-117.195,-66.609,-168.107,-82.432,-86.716,-66.053,-45.309,-48.287,6.665,-61.065,38.618,-46.991,-87.231
