0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
69.604,114.754,188.059,145.223,155.2,241.558,213.595,336.853,242.475,157.463,169.291,173.521,119.318,178.16,286.597,160.757,283.299,402.492,294.952,317.101,134.056,150.407
63.899,111.565,184.285,142.004,154.533,236.193,208.259,335.492,241.208,155.769,169.634,183.082,118.686,184.641,294.507,166.231,292.237,409.262,295.17,323.957,135.459,154.355
67.421,109.404,191.273,150.059,157.965,241.593,217.272,341.816,247.114,160.224,173.563,181.874,122.666,184.969,298.311,164.016,291.945,407.828,297.948,322.096,136.348,152.664
70.427,108.783,195.18,154.52,161.393,248.523,220.129,346.085,247.892,163.65,175.951,174.52,125.617,183.247,295.963,159.241,288.067,404.346,294.064,318.7,133.65,148.413
61.648,103.551,190.374,149.755,159.694,245.201,212.736,341.641,242.009,157.339,172.701,174.857,120.881,179.478,292.081,157.032,285.729,401.893,287.623,316.844,133.517,148.264
56.975,97.299,193.77,152.166,161.072,244.443,219.183,343.861,243.304,157.694,169.967,172.121,121.272,174.688,286.154,158.412,277.247,394.318,284.261,306.281,137.994,149.141
65.115,95.665,212.019,166.359,173.718,255.982,242.53,365.034,253.306,170.344,177.994,161.703,130.373,172.464,278.695,166.963,268.26,382.653,275.78,297.266,139.905,151.041
68.124,90.959,226.152,176.951,183.278,266.997,257.657,380.55,257.664,173.247,186.013,153.856,132.292,165.631,273.293,168.333,263.381,376.123,265.77,294.407,138.228,151.914
56.785,81.134,219.265,171.139,177.972,261.094,248.69,370.436,249.722,164.877,177.117,149.092,127.548,159.318,269.946,159.456,257.995,374.21,262.431,286.428,138.603,146.639
44.433,73.881,204.189,159.697,168.06,246.489,232.048,352.647,239.226,160.101,165.669,146.381,124.859,157.109,266.602,156.735,252.614,367.688,254.996,277.944,135.902,144.444
39.265,72.782,199.887,159.537,167.892,245.218,230.279,350.757,236.425,158.917,167.041,144.186,124.222,154.391,262.75,155.553,246.726,359.636,247.056,275.617,130.643,145.836
35.64,70.66,203.785,164.501,172.847,250.608,235.171,356.042,238.238,160.807,171.997,143.017,125.123,155.261,261.462,151.812,243.405,360.301,247.322,273.292,132.562,143.129
24.334,65.979,203.581,161.262,169.601,243.185,230.325,348.514,234.926,158.597,167.214,142.361,125.51,159.716,265.299,154.221,246.236,363.526,244.0,270.458,139.089,142.986
12.014,63.863,201.841,158.539,163.796,235.769,225.484,336.382,227.006,151.778,161.411,141.195,124.36,155.971,266.059,157.141,246.502,361.626,240.17,270.699,139.463,148.478
9.44,66.873,204.713,163.504,168.755,239.12,229.87,338.607,225.754,154.188,161.762,139.004,127.821,154.278,260.157,157.496,241.132,361.777,246.59,270.941,138.299,147.817
5.332,65.27,206.557,161.291,171.66,239.393,231.177,345.441,227.578,158.132,162.625,139.377,131.28,157.709,256.823,157.851,238.842,360.903,245.831,265.547,140.722,145.62
-7.481,61.106,202.252,154.47,164.316,233.006,224.286,337.923,223.764,149.777,159.901,136.164,131.661,150.379,255.029,152.57,237.066,351.32,237.901,259.134,140.069,147.524
-15.158,63.606,197.952,156.365,165.176,232.261,220.987,331.438,218.93,146.554,158.716,130.393,135.115,146.643,254.262,148.831,235.292,351.481,241.249,260.924,138.392,147.889
-18.216,68.153,200.828,156.721,170.134,235.615,222.303,336.741,220.248,153.579,160.607,132.311,139.591,156.742,260.668,154.318,240.18,361.376,247.156,267.323,142.352,148.253
-30.494,66.548,197.553,148.367,161.767,231.793,214.909,330.769,216.441,149.327,156.86,137.302,137.402,158.635,267.067,154.676,246.6,361.527,244.859,267.568,145.796,153.228
-49.418,64.945,178.4,133.874,147.261,215.167,193.177,305.336,199.831,134.321,144.92,136.653,133.679,155.402,267.825,151.96,246.865,360.653,242.565,266.276,145.138,155.124
-64.738,65.392,159.778,117.859,137.892,195.997,173.004,280.952,184.774,124.453,132.992,136.516,129.446,161.395,269.606,157.443,246.618,364.903,241.298,268.571,147.554,153.944
-74.92,62.253,157.569,112.618,134.168,191.702,168.22,275.035,184.589,121.767,129.785,135.355,126.755,159.696,268.312,161.384,243.81,361.977,239.007,266.253,152.017,157.376
-79.968,61.166,162.023,119.677,137.108,197.658,173.175,280.396,187.991,125.231,134.266,131.121,133.289,152.877,264.97,162.247,241.005,358.029,238.256,261.889,154.939,160.293
-83.474,66.228,164.422,121.607,140.557,197.46,175.563,283.189,187.291,130.229,136.181,134.576,139.815,159.896,274.951,170.282,248.961,363.306,241.092,266.75,161.444,162.694
-88.514,72.31,171.43,122.51,142.978,200.337,179.486,284.955,192.739,131.124,138.094,142.126,142.749,169.982,287.484,180.87,258.958,368.578,246.998,275.192,169.48,170.216
-92.011,72.237,179.456,130.072,148.982,209.358,186.479,288.256,198.181,130.992,142.567,141.472,150.804,168.788,284.122,183.251,256.65,369.234,249.313,275.942,172.384,174.656
-99.092,66.017,176.715,125.844,147.296,206.587,184.243,283.87,191.836,130.861,137.814,133.646,154.239,160.422,277.178,178.457,250.758,365.279,242.403,271.567,169.65,170.383
-109.751,60.828,168.341,118.033,138.44,198.696,176.374,274.877,184.984,126.12,129.479,128.901,148.962,156.163,276.901,175.204,248.97,357.229,236.013,267.197,165.894,167.139
-112.715,61.792,174.32,124.575,142.4,204.645,180.296,277.163,188.385,124.457,134.473,131.334,151.374,162.155,278.673,179.128,248.721,358.921,239.876,267.955,166.241,170.046
-113.627,62.243,186.441,128.037,149.942,209.051,188.313,283.034,191.27,127.918,140.486,134.789,159.932,169.677,280.956,183.559,251.034,365.734,243.222,272.81,170.685,171.413
-121.198,57.57,183.693,124.835,145.181,202.694,186.076,282.238,190.055,126.766,135.222,130.555,159.26,163.872,273.503,178.253,248.221,358.708,237.856,269.975,167.441,169.192
-125.175,52.901,180.948,131.882,146.573,207.615,192.037,285.542,193.451,125.615,135.599,122.74,159.613,153.974,256.836,168.853,232.604,345.03,228.909,256.385,156.515,164.924
-118.902,50.799,198.186,145.07,160.771,225.338,214.387,302.163,202.991,134.198,145.198,119.544,169.699,153.308,250.943,166.635,221.101,340.074,225.606,249.469,153.797,162.198
-112.123,54.334,213.357,154.659,169.832,235.359,227.492,315.181,212.01,144.31,151.2,123.01,178.751,156.229,257.353,170.054,228.052,345.881,230.503,257.416,161.327,163.573
-115.597,54.28,208.02,155.529,167.101,233.586,220.092,308.206,211.285,140.067,150.537,126.473,180.622,156.585,258.12,173.47,235.508,352.196,234.371,262.794,164.24,166.483
-127.777,45.004,200.128,145.127,160.274,225.156,209.626,292.528,200.828,130.193,142.189,121.736,177.88,155.916,253.251,173.809,230.662,350.306,229.526,255.872,159.977,165.804
-131.748,40.348,204.538,142.421,158.064,222.881,209.929,292.748,200.115,130.576,139.998,117.516,176.165,154.223,255.047,172.099,230.431,345.858,227.247,254.079,158.793,162.564
-123.419,49.017,214.068,155.598,168.152,233.417,220.99,305.775,211.698,139.154,152.153,127.645,184.698,161.241,266.063,173.463,242.496,353.709,234.705,266.632,164.782,166.5
-119.71,53.579,220.513,161.59,176.693,241.381,229.478,311.617,216.097,144.138,159.173,138.275,194.759,172.351,275.018,175.851,250.451,363.601,243.692,273.538,168.203,173.506
-125.225,50.964,222.342,158.867,174.98,238.578,226.687,308.744,215.368,145.019,156.965,133.526,195.589,171.154,272.694,174.651,248.663,362.725,246.522,269.166,167.522,172.82
-126.125,49.888,221.608,157.684,174.292,236.29,222.362,306.386,217.714,146.411,158.857,132.368,195.394,168.421,267.81,174.989,246.878,364.412,246.788,270.434,168.892,172.648
-124.462,51.375,215.751,148.305,172.069,234.004,218.553,303.518,214.423,144.215,159.211,143.507,200.321,178.499,278.301,180.961,253.291,376.343,250.639,282.459,172.309,177.598
-128.948,53.886,205.801,139.447,163.7,226.086,203.478,292.456,206.524,140.997,155.978,154.122,199.096,193.177,298.003,191.539,268.919,389.799,259.61,291.91,176.748,181.519
-130.868,58.955,202.521,140.845,160.462,220.737,190.467,279.868,205.293,143.93,160.945,159.603,194.799,205.792,308.463,203.13,280.946,399.655,264.986,296.741,187.329,190.047
-125.614,61.97,204.88,141.216,163.888,223.59,196.936,278.564,207.137,146.86,163.345,162.517,200.239,210.709,309.179,206.513,277.591,401.817,263.696,300.543,194.314,197.029
-122.415,62.42,205.188,141.587,162.699,226.952,204.424,284.433,206.93,144.663,161.133,161.33,204.65,204.351,307.846,202.721,273.727,399.878,263.945,299.218,191.558,193.246
-124.854,62.87,204.47,144.519,161.512,225.188,197.559,282.612,206.21,143.494,161.996,162.193,201.371,203.122,307.025,205.592,281.65,407.163,267.267,298.919,191.367,194.077
-125.241,64.856,209.901,142.326,163.912,223.426,195.313,277.718,201.906,146.425,160.297,167.666,201.17,212.14,311.329,213.583,285.467,414.953,269.561,303.743,198.348,201.568
-119.993,69.915,215.839,143.208,165.285,228.326,204.339,282.051,202.216,146.79,159.625,168.523,205.58,212.44,316.141,216.956,283.132,414.025,270.316,306.001,202.248,202.903
-112.701,74.455,218.185,149.212,166.657,231.684,208.233,288.941,210.211,147.668,166.637,166.306,207.936,206.592,314.288,215.202,284.898,415.661,271.071,305.182,202.558,203.725
-111.051,74.893,219.503,148.039,168.027,229.403,207.0,286.603,210.513,151.619,169.032,168.188,210.289,207.41,313.461,212.425,281.54,421.905,270.8,303.34,202.355,207.107
-113.502,77.38,218.772,146.866,167.859,229.173,205.769,281.706,204.155,150.955,164.765,169.557,211.104,210.277,316.222,211.7,277.16,421.483,269.504,302.525,201.128,201.265
-115.95,79.864,214.454,147.744,165.642,227.407,198.903,276.301,200.877,144.656,164.088,167.338,206.282,206.48,313.344,212.513,279.444,420.549,269.747,305.296,199.39,198.502
-118.395,76.71,207.58,140.424,160.353,217.446,193.068,266.291,195.553,141.438,160.85,160.511,201.465,199.614,304.834,206.665,275.579,423.203,271.014,306.015,195.605,201.377
-119.301,74.072,204.811,137.209,157.119,216.204,195.437,262.439,192.283,141.297,154.029,156.764,201.263,196.34,299.918,201.336,267.106,420.218,267.157,299.562,193.36,197.077
-114.571,79.121,210.241,146.294,162.085,226.234,200.877,273.447,197.214,143.204,157.461,161.731,203.623,199.218,300.643,206.257,270.937,415.699,263.816,294.651,196.241,195.856
-107.797,85.702,222.326,153.832,170.632,229.594,209.898,288.543,203.677,151.258,168.574,164.643,208.543,201.58,301.879,208.613,275.789,416.82,267.138,294.869,198.606,202.32
-99.492,87.665,233.375,160.85,178.146,236.537,225.569,296.963,210.645,160.841,175.578,160.892,213.457,197.793,299.528,202.769,272.44,418.965,268.408,294.574,198.407,200.58
-87.61,89.627,246.462,176.059,190.263,256.792,242.762,311.011,224.267,171.438,184.112,162.268,219.904,197.595,295.642,203.078,273.704,419.058,267.628,295.304,200.258,198.843
-76.251,96.197,260.047,189.715,205.442,267.806,256.864,329.143,235.826,183.05,195.198,166.717,229.418,202.52,297.396,210.047,281.628,422.226,274.532,298.595,203.132,205.816
-74.126,99.175,259.787,192.087,207.798,264.465,260.706,329.839,234.566,184.404,196.028,167.062,231.75,204.879,302.221,208.813,285.957,423.853,279.381,301.37,202.416,204.586
-78.15,95.49,248.769,187.284,200.418,262.151,255.322,319.263,227.671,178.584,189.684,167.407,225.883,202.113,301.407,202.969,281.06,421.38,271.417,301.581,200.165,200.283
-76.023,94.37,249.545,189.146,204.316,263.426,253.017,319.456,229.493,183.016,195.642,168.265,227.706,200.374,300.081,201.229,277.193,419.421,266.022,299.23,198.94,204.181
-69.287,100.935,259.029,195.617,213.846,268.285,258.912,324.772,238.997,191.03,206.205,172.195,237.725,206.321,309.002,207.175,287.674,423.613,276.002,302.517,204.376,208.588
-66.144,105.957,259.283,199.007,214.144,276.726,263.264,322.91,242.856,194.425,207.023,182.781,240.048,217.386,319.964,214.653,301.219,431.898,285.46,313.485,211.344,211.965
-63.004,106.876,255.949,201.882,214.955,278.499,265.05,323.099,242.101,197.305,208.353,187.721,240.321,221.779,322.206,216.487,303.991,435.565,283.638,317.783,213.182,215.339
-56.793,107.794,259.792,206.803,222.937,278.733,269.395,327.899,246.982,200.694,216.342,185.484,245.716,218.996,323.42,217.808,307.273,435.641,284.891,316.953,216.043,215.636
-50.588,107.686,263.118,209.67,226.812,285.626,273.224,328.084,252.883,205.104,221.248,190.934,251.618,223.387,330.269,223.225,312.602,435.206,293.315,320.734,221.974,220.544
-45.927,108.091,260.806,214.072,227.61,287.39,273.464,325.706,255.192,211.046,225.126,198.428,255.977,231.873,335.062,229.15,311.777,437.332,291.998,322.463,225.339,226.983
-40.246,112.593,263.619,223.079,233.53,288.639,274.727,328.967,259.035,216.471,232.585,200.791,260.844,238.301,340.875,238.654,318.125,444.579,292.73,326.751,229.724,228.806
-32.521,117.604,273.089,230.541,242.006,300.646,282.649,336.322,267.485,223.939,240.55,206.738,266.219,247.797,353.342,251.223,333.688,456.43,307.294,339.744,244.351,238.823
-27.365,119.535,276.402,230.31,245.862,304.956,285.44,337.011,270.804,231.399,244.92,214.728,270.563,254.209,357.599,255.071,335.916,460.585,313.647,346.064,253.841,248.83
-29.387,117.367,262.806,221.883,238.444,288.77,267.224,319.768,262.336,226.045,242.113,219.124,269.78,253.443,353.143,257.889,334.043,461.149,312.309,345.718,252.562,248.069
-31.407,119.299,247.686,214.489,233.595,281.821,246.977,300.492,255.414,223.257,239.822,230.688,271.047,263.435,368.159,271.976,351.64,475.544,325.316,362.791,261.019,257.555
-20.105,131.475,253.586,222.983,247.706,296.908,254.927,306.34,268.99,239.428,254.439,249.413,284.096,287.25,397.505,288.098,374.855,497.61,341.897,386.507,280.226,276.765
-0.105,145.688,271.776,242.228,264.364,314.03,276.701,328.062,291.775,258.656,276.214,263.508,300.718,302.332,411.452,298.056,384.214,508.896,351.802,396.366,290.704,282.636
11.679,149.641,279.188,253.769,270.248,323.45,284.109,333.37,300.193,266.595,285.159,271.442,309.639,305.104,413.602,306.467,391.002,514.535,361.184,401.605,294.512,286.452
16.278,150.515,279.934,257.101,277.662,329.786,284.85,331.5,301.942,272.988,288.972,275.781,313.428,309.922,420.361,310.772,399.32,520.68,364.921,408.888,302.926,296.411
25.995,154.463,288.363,266.066,286.606,335.092,294.811,341.414,312.911,281.424,299.954,283.19,317.213,319.346,427.625,316.608,404.044,522.721,366.605,412.578,309.796,301.238
40.826,160.969,301.395,280.144,294.004,343.978,305.787,351.319,323.869,291.901,308.876,294.177,325.093,328.248,433.857,332.686,411.836,527.834,378.534,422.412,318.707,307.597
50.007,168.493,310.315,286.012,303.956,354.905,311.629,350.968,330.717,302.368,315.227,300.031,336.551,334.58,444.182,344.136,423.72,536.015,387.889,433.772,331.196,320.609
57.641,170.373,315.128,288.287,309.288,362.747,318.489,354.203,340.12,308.213,326.695,305.366,342.362,338.856,451.935,349.94,429.956,538.041,388.526,435.9,338.55,326.436
72.441,174.301,326.596,300.807,318.2,374.167,330.466,367.169,354.125,318.663,338.663,317.356,349.192,351.325,461.216,363.422,437.211,545.699,398.384,443.661,346.408,334.307
88.762,190.009,345.737,316.9,337.862,391.212,345.505,381.658,370.164,337.3,352.157,332.408,366.773,367.88,479.198,377.916,456.754,564.109,417.965,462.685,357.845,349.854
99.432,202.626,351.539,324.78,348.282,401.067,355.918,388.449,382.09,347.721,366.15,341.297,380.239,375.709,487.428,381.636,471.154,572.254,426.257,471.956,363.635,354.627
110.091,203.448,350.675,328.041,349.471,406.813,361.71,390.11,388.367,350.96,372.443,344.03,381.908,379.944,484.379,383.304,469.146,572.194,427.879,473.021,366.345,353.248
121.764,210.417,363.132,336.422,362.441,418.19,369.545,398.941,396.176,362.392,380.78,350.346,390.235,388.273,493.629,389.068,472.263,582.381,435.136,481.257,373.151,362.116
129.327,221.478,375.064,347.869,374.374,428.53,376.86,408.276,408.075,374.325,393.719,360.754,402.14,395.057,506.968,397.388,487.16,590.507,443.923,488.461,377.901,369.951
136.37,224.33,373.664,352.644,371.951,431.687,376.996,406.331,411.766,375.487,396.912,365.004,402.763,399.785,506.973,402.114,486.673,587.355,444.503,488.485,379.06,369.069
142.381,226.667,376.877,351.779,374.14,434.842,379.18,403.875,410.841,376.649,395.49,364.639,402.36,401.947,503.904,400.687,477.477,586.256,442.522,490.558,383.291,370.237
147.362,233.613,387.259,359.112,382.988,442.604,389.559,412.693,420.165,384.469,405.341,371.959,410.155,404.619,511.085,406.434,486.733,591.305,448.227,495.19,389.056,375.502
158.485,243.625,393.531,370.024,389.265,453.944,397.879,423.039,434.601,392.794,417.231,382.858,418.966,414.972,523.382,422.422,502.128,597.886,457.0,504.429,395.327,383.323
170.11,255.165,399.798,369.141,395.535,460.151,399.53,426.714,438.265,398.036,419.888,388.622,426.232,423.267,531.055,430.708,507.261,606.509,462.179,514.683,404.665,393.186
170.452,261.57,401.447,367.235,399.238,459.69,399.643,425.775,436.29,401.737,422.542,391.308,431.441,422.331,532.061,429.253,511.877,611.538,465.303,516.73,408.359,397.404
169.769,264.894,399.509,373.528,398.327,461.792,400.268,424.837,440.464,403.897,425.193,392.966,433.571,424.47,532.554,432.922,515.976,608.365,466.374,516.213,406.414,394.957
177.284,274.363,405.769,375.716,402.539,469.527,404.991,429.535,447.709,405.03,426.817,396.159,436.211,430.706,535.607,437.1,514.435,606.22,464.371,520.82,411.131,398.148
183.767,279.724,416.122,378.414,409.309,475.718,413.808,437.815,453.409,409.748,431.513,401.398,442.435,432.324,535.072,436.663,516.482,610.737,465.444,519.787,415.842,404.41
186.657,280.469,421.341,384.184,410.949,477.804,418.517,441.476,458.078,415.998,435.18,404.583,447.628,434.966,534.024,439.813,520.577,614.737,470.614,517.218,414.402,404.518
186.47,287.361,425.531,381.75,412.075,479.375,419.123,441.034,458.132,416.094,434.233,403.154,447.693,437.605,534.003,445.008,521.081,612.585,473.729,521.824,417.574,403.601
186.284,293.221,431.253,382.905,415.761,482.994,422.29,442.13,457.162,416.703,436.872,404.287,448.27,436.655,528.345,447.125,523.634,612.997,474.28,524.888,423.816,408.321
193.782,296.002,439.019,392.256,420.981,489.171,431.602,450.909,464.902,422.434,444.632,410.543,454.481,440.317,528.329,452.313,529.77,621.094,477.392,525.388,425.442,413.548
199.736,303.903,447.801,393.913,425.171,496.367,440.391,461.729,475.195,426.622,448.286,416.793,460.687,448.073,538.047,458.008,533.851,626.62,483.062,531.01,427.578,414.671
195.438,309.747,448.89,393.007,425.258,499.456,442.0,462.805,474.72,425.683,447.326,416.888,461.251,448.138,542.12,457.55,535.366,624.969,483.091,535.09,430.224,415.793
193.705,307.9,442.294,393.639,423.296,496.908,436.435,458.243,467.585,423.721,445.341,415.959,458.74,441.542,533.893,451.457,532.269,620.758,476.461,528.919,425.695,413.328
192.999,307.08,437.753,385.56,420.311,489.751,430.876,454.711,465.581,420.735,441.822,412.981,456.745,439.563,524.138,442.809,527.126,616.039,471.886,522.243,420.659,407.28
186.659,308.31,441.414,382.101,418.354,487.724,431.469,452.207,466.652,418.265,440.356,409.494,455.263,441.685,523.614,440.317,528.136,614.91,473.975,523.257,420.75,405.848
188.521,314.149,450.706,390.94,425.108,497.483,440.26,460.977,469.772,422.97,445.551,416.257,459.931,445.854,533.336,450.123,535.805,627.103,480.674,531.956,426.477,413.127
194.993,324.593,456.403,395.673,433.392,505.182,447.504,473.323,475.962,429.72,451.253,425.575,465.107,452.068,540.487,458.894,540.904,636.722,487.878,541.158,434.248,419.886
192.236,325.806,454.41,390.666,429.884,501.603,442.958,471.313,475.486,428.265,450.289,421.563,463.617,452.641,536.873,454.849,538.314,627.888,486.365,537.543,432.789,417.417
186.921,319.844,448.832,384.128,424.844,494.441,436.88,464.694,466.301,421.177,443.179,411.92,457.006,443.991,531.726,448.759,533.165,617.014,474.096,524.71,423.647,409.827
181.099,321.061,439.674,377.596,419.808,487.799,431.832,463.717,457.638,415.12,432.49,408.434,451.425,437.912,531.194,447.285,528.534,616.91,467.474,521.623,422.711,408.905
170.671,322.277,431.55,370.046,407.605,479.115,418.08,453.519,450.008,410.094,425.397,407.001,447.388,437.474,527.589,446.326,525.956,615.78,472.13,525.2,427.924,411.057
165.89,316.832,424.971,360.454,400.538,470.951,405.367,439.746,440.337,401.487,421.898,403.008,441.817,431.914,517.84,440.244,520.819,608.505,470.633,517.503,423.91,405.523
163.675,312.417,415.836,351.385,397.063,461.771,401.887,433.159,431.187,390.84,414.304,395.433,432.666,424.822,507.588,430.582,509.028,600.724,457.354,506.227,413.24,396.409
153.265,308.006,410.297,343.861,385.396,450.038,393.801,423.504,421.022,383.789,404.668,388.377,426.086,420.811,500.933,426.053,499.809,590.902,448.188,500.085,408.728,393.963
147.476,304.624,410.399,337.882,377.326,440.879,382.649,415.396,410.867,378.794,398.116,384.915,421.561,414.242,495.309,424.603,496.748,582.114,445.178,491.9,407.807,394.081
147.329,301.245,400.255,330.372,372.85,433.266,376.631,413.956,401.235,371.243,387.984,376.333,411.918,401.533,481.493,413.932,486.517,571.285,433.974,476.552,399.714,384.978
138.472,291.21,380.387,317.746,356.595,420.025,363.959,399.709,385.977,356.015,372.226,359.563,397.674,386.786,463.593,396.612,467.075,548.685,414.585,459.169,384.458,370.248
127.063,278.624,367.199,301.034,340.87,400.649,348.225,376.256,367.147,339.265,355.973,345.884,383.956,373.08,447.761,385.457,450.215,525.082,398.801,441.804,370.753,358.607
117.714,270.661,358.123,286.389,331.819,384.879,336.094,365.121,351.411,326.631,340.247,333.242,369.228,361.436,433.48,375.85,437.469,516.36,384.57,427.529,360.649,348.515
105.814,258.607,339.322,273.807,315.094,370.15,317.315,351.436,333.641,313.496,323.001,314.466,352.465,344.168,413.067,359.592,420.125,502.012,364.206,411.22,349.53,335.871
94.949,241.954,319.002,257.139,294.286,349.8,293.431,328.543,311.278,294.227,306.796,295.708,334.694,321.795,386.526,340.277,396.651,472.308,344.374,387.243,333.811,320.166
85.121,228.392,302.289,236.902,275.549,325.884,277.769,310.284,288.938,273.953,285.485,278.507,315.404,300.468,361.037,317.908,370.639,445.196,326.099,363.802,315.034,300.89
71.715,211.77,279.958,217.71,254.269,305.066,260.585,292.043,263.546,255.748,261.121,255.687,297.158,279.163,338.134,296.073,347.215,422.209,301.182,341.409,295.764,281.634
63.447,196.701,260.723,204.172,238.133,285.805,239.832,270.746,242.79,239.099,245.491,239.037,281.491,261.466,322.427,282.457,327.912,401.295,278.851,318.526,280.099,269.057
61.334,191.382,249.191,194.234,229.186,271.175,228.321,257.668,231.276,228.101,234.487,231.626,266.865,253.007,310.321,270.904,313.24,385.524,267.814,301.814,269.572,259.566
51.539,177.87,232.036,178.671,214.1,257.071,215.798,243.065,212.09,216.09,216.322,215.0,251.229,237.385,287.469,249.628,294.483,362.085,250.128,284.606,255.47,244.962
37.655,156.688,212.848,159.537,194.418,234.273,191.503,220.793,186.262,195.382,196.125,191.219,233.559,211.532,258.493,228.374,269.598,337.132,223.75,259.218,236.26,226.786
31.982,148.846,205.463,147.594,181.416,217.132,174.918,206.228,174.805,179.817,181.072,179.245,216.932,199.025,243.89,215.338,253.447,326.036,209.182,242.565,224.24,214.777
29.388,144.599,196.548,141.811,173.037,210.767,169.62,196.8,164.384,173.49,169.62,169.332,204.932,192.166,234.424,203.852,246.021,312.903,200.263,232.588,216.331,206.365
21.674,127.036,177.909,127.837,160.057,195.187,157.155,181.234,142.703,157.947,156.131,151.232,189.87,170.457,210.111,187.254,228.357,285.95,180.083,210.839,199.721,192.326
12.431,109.491,162.874,110.803,142.478,172.963,142.141,168.245,124.117,139.346,138.556,132.125,170.725,148.258,182.749,165.038,198.927,261.073,155.824,184.5,179.541,171.642
5.759,101.184,154.002,104.032,131.577,162.544,135.339,162.441,112.722,131.522,123.561,114.574,158.259,133.765,164.635,144.38,177.723,238.27,137.225,166.897,163.48,154.052
2.679,94.423,145.139,100.854,127.347,155.209,123.933,154.594,102.363,123.706,116.265,101.14,150.416,119.286,150.638,130.916,166.787,219.077,124.793,152.898,151.021,144.164
0.627,84.595,135.772,91.019,119.535,144.808,109.977,142.144,95.601,113.336,110.001,96.428,140.532,108.409,138.705,121.051,158.423,209.124,114.934,138.401,142.161,137.872
-2.959,75.801,126.927,81.195,109.682,136.466,105.768,132.268,86.796,108.099,101.182,87.622,132.194,101.64,127.807,109.659,145.457,195.082,103.548,124.43,134.334,127.488
-8.08,68.041,116.042,74.453,102.912,125.059,100.027,125.988,72.365,100.307,89.81,71.653,122.328,89.243,114.872,94.18,126.869,175.932,87.051,110.986,121.905,116.089
-15.244,58.239,103.63,63.108,93.075,110.589,86.607,114.592,61.022,86.886,76.912,62.872,108.373,76.859,102.974,81.279,112.91,162.948,73.132,98.067,110.512,106.752
-19.327,49.983,95.842,52.799,83.761,102.281,77.811,102.182,51.739,78.603,69.663,59.735,100.58,70.634,91.088,76.074,107.674,154.588,66.911,91.309,106.303,98.96
-15.722,51.47,91.135,50.697,81.628,99.105,72.61,99.518,46.052,76.475,68.056,52.503,97.918,64.416,79.726,71.387,101.418,147.774,65.307,88.144,104.148,96.812
-15.706,50.907,83.872,47.06,77.448,93.883,64.341,99.931,43.957,71.275,61.841,46.303,90.136,59.74,75.036,64.656,93.632,141.991,61.656,81.908,99.433,94.666
-21.838,41.634,74.566,37.279,66.612,84.055,56.592,89.072,33.667,63.007,52.045,44.208,79.799,59.168,75.473,64.079,90.465,134.676,54.422,72.604,94.21,87.399
-23.353,34.933,68.344,33.656,59.373,76.287,49.875,78.225,22.362,57.309,46.357,40.577,72.547,53.986,70.787,65.04,87.813,129.931,48.22,69.97,91.554,82.189
-20.256,37.459,67.763,33.11,59.313,74.161,47.264,80.196,23.364,54.69,45.799,35.414,69.913,48.297,65.593,62.413,82.602,126.727,46.634,70.413,89.414,82.619
-17.162,38.959,68.208,27.954,60.279,73.575,46.192,83.189,25.39,54.123,45.753,35.378,70.356,49.785,67.576,61.326,79.958,124.551,46.588,67.781,87.275,80.999
-15.608,35.846,64.041,24.339,56.12,68.89,38.973,74.397,18.193,52.532,43.146,33.806,67.724,48.199,65.972,58.191,78.853,123.402,43.98,63.102,84.626,75.795
-20.203,30.687,53.219,21.241,46.842,61.649,29.2,63.052,10.49,46.332,34.906,27.112,58.435,39.954,57.197,51.985,72.114,117.131,36.763,57.916,78.394,69.572
-24.793,26.045,45.993,13.535,41.16,54.928,24.56,58.378,3.307,38.601,25.649,22.474,50.691,35.303,51.504,49.371,66.407,109.329,30.579,53.247,70.631,64.891
-20.158,27.044,46.46,8.911,39.582,49.75,19.925,58.32,-3.356,33.951,20.5,21.939,47.567,32.194,48.891,45.224,63.779,111.781,28.499,51.145,69.536,62.265
-16.551,25.992,45.901,8.39,35.956,48.163,15.294,55.187,-3.353,31.868,18.943,16.794,43.933,27.038,40.133,35.444,55.518,111.67,24.884,44.946,66.905,58.617
-17.559,19.306,44.318,5.82,34.383,45.553,16.304,54.108,-3.862,29.275,16.875,9.605,39.279,24.962,32.921,30.286,48.29,100.287,19.224,37.216,59.153,50.873
-11.906,17.75,44.786,8.376,37.423,43.458,19.361,60.713,-5.907,30.27,15.833,9.083,38.215,23.913,32.375,29.231,50.804,96.088,18.18,37.691,56.02,47.749
-4.722,23.88,41.667,10.929,36.361,45.977,19.854,62.702,-4.877,30.752,16.842,11.636,38.176,20.815,31.831,28.69,50.24,100.603,20.211,41.752,56.476,49.75
-3.181,23.344,39.064,6.819,34.788,47.98,18.81,57.516,-3.335,29.184,15.288,8.038,35.577,18.745,30.774,32.247,44.043,99.478,18.654,41.198,54.371,50.213
-0.616,17.685,43.636,7.325,36.29,44.346,17.766,59.508,-5.381,27.618,14.249,4.444,32.467,16.165,32.28,33.239,45.023,97.329,17.099,38.595,54.316,47.601
2.459,16.643,43.592,9.879,33.692,40.715,16.212,58.936,-9.474,24.004,14.234,7.513,29.361,15.124,32.248,29.108,46.515,99.793,16.569,38.557,52.725,43.967
