0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-36.063,-63.779,3.051,2.597,-20.968,-25.278,84.458,-61.297,-92.264,-17.045,-12.305,-29.73,-1.788,90.816,7.436,-1.207,-65.07,69.711,10.711,35.555,-0.593,-2.454
-37.564,-60.642,6.122,5.668,-17.361,-8.858,94.62,-42.792,-80.388,-11.393,-4.096,-29.7,0.775,99.435,6.404,2.893,-58.345,75.277,12.749,38.593,-0.08,-3.989
-32.915,-59.044,4.579,11.298,-10.683,1.909,95.55,-42.237,-66.476,-5.746,6.154,-18.912,9.484,110.606,8.446,14.161,-51.627,72.128,16.323,43.678,6.58,-1.935
-27.759,-63.084,3.549,10.774,-9.136,3.956,94.43,-48.343,-58.725,-0.105,10.759,-11.721,11.524,106.397,16.635,15.684,-50.038,68.982,13.233,36.974,8.623,-4.495
-29.269,-62.508,7.132,10.251,-8.614,10.1,101.507,-43.684,-61.227,0.407,6.65,-19.394,-0.783,99.63,10.983,3.373,-59.21,66.864,6.559,25.667,-0.608,-10.638
-28.727,-52.712,18.396,18.95,-3.995,17.774,112.677,-29.808,-60.654,-2.667,4.081,-25.01,-1.807,102.605,5.849,2.345,-62.737,65.26,9.627,27.69,1.955,-3.968
-26.137,-53.172,21.963,18.419,-5.528,10.584,112.564,-30.802,-61.105,-4.713,0.491,-25.497,3.318,95.33,9.941,7.465,-52.94,72.367,15.765,33.298,9.125,4.233
-29.697,-69.512,9.134,5.593,-17.305,-8.382,94.008,-54.85,-76.926,-12.906,-9.243,-27.521,-3.346,81.402,4.808,1.31,-51.35,79.467,10.113,29.166,-0.106,-8.066
-28.13,-68.418,7.075,6.099,-18.825,-14.009,85.717,-65.041,-84.534,-14.942,-6.16,-18.784,1.269,89.518,5.828,5.407,-51.811,76.826,3.956,28.625,-0.106,-12.669
-22.467,-55.542,20.901,17.364,-8.048,-4.773,98.439,-51.144,-72.154,-3.144,7.678,-6.982,16.636,104.797,18.118,19.234,-39.976,73.163,9.587,33.719,13.215,1.176
-31.153,-65.22,12.683,11.199,-14.187,-9.379,96.804,-56.216,-76.18,-7.751,3.06,-16.709,6.886,93.422,8.878,8.969,-41.986,68.991,9.065,28.05,4.492,-4.973
-44.955,-79.5,-3.724,-2.645,-31.079,-17.054,84.412,-69.992,-91.985,-23.625,-12.312,-35.136,-11.564,76.422,-3.938,-8.459,-59.874,65.336,-0.678,17.776,-9.345,-20.849
-45.934,-72.76,4.989,0.944,-28.999,-5.766,89.963,-53.528,-83.696,-23.602,-12.3,-38.687,-10.015,79.932,4.262,-6.913,-60.839,65.271,-0.677,17.758,-6.262,-15.705
-45.376,-68.589,13.181,7.603,-22.822,1.412,94.996,-39.13,-72.342,-21.017,-10.751,-37.111,-8.469,83.438,4.77,-3.833,-52.581,65.206,4.447,22.351,-4.206,-11.079
-44.306,-73.643,5.996,3.497,-28.435,-7.811,87.216,-56.509,-80.979,-27.143,-17.912,-38.611,-9.997,79.769,-2.919,-4.341,-51.504,62.066,2.393,26.427,-4.202,-14.142
-42.212,-77.156,0.867,-3.166,-32.505,-14.464,83.543,-68.236,-88.583,-27.628,-19.944,-39.084,-5.889,76.615,1.182,2.323,-49.404,53.808,2.391,24.351,-2.661,-14.64
-48.83,-84.763,-4.77,-6.237,-35.034,-17.523,81.923,-60.995,-87.982,-27.601,-18.387,-38.021,-7.42,72.44,2.718,2.833,-50.891,40.946,-0.686,14.081,-10.343,-22.822
-50.831,-85.191,-7.326,-3.669,-34.999,-19.555,82.865,-58.885,-85.844,-26.036,-14.27,-33.372,-7.412,73.904,2.203,1.294,-54.426,42.442,-8.882,10.481,-11.869,-28.947
-43.095,-77.421,-2.196,0.945,-28.304,-15.949,87.905,-62.412,-80.635,-17.301,-5.034,-25.654,-0.232,79.466,5.787,6.415,-48.736,56.744,-9.898,15.593,-5.197,-21.746
-43.052,-84.516,-8.341,-4.691,-26.739,-13.884,84.231,-64.399,-79.53,-15.747,-4.005,-26.141,-6.892,75.288,0.146,1.798,-49.712,55.15,-8.863,14.041,-9.803,-24.798
-44.546,-91.092,-12.432,-9.297,-29.273,-11.308,83.123,-62.286,-77.401,-20.342,-8.611,-30.213,-12.521,70.09,-3.44,-2.814,-58.884,45.361,-6.805,13.002,-11.842,-30.921
-36.817,-79.217,1.925,1.471,-23.096,-3.1,94.822,-55.051,-67.59,-14.686,-3.992,-25.06,-0.725,78.729,6.297,6.922,-49.604,50.952,2.936,21.698,1.489,-19.619
-32.682,-69.404,12.17,14.277,-13.852,5.612,100.875,-44.238,-56.252,-4.425,3.184,-16.325,10.546,89.408,12.438,17.162,-27.525,65.757,12.667,31.923,11.734,-8.329
-33.673,-69.335,12.67,15.287,-12.301,9.705,102.311,-39.07,-55.171,-3.396,2.669,-16.309,10.536,88.807,9.864,20.73,-22.374,71.327,13.679,37.526,12.747,-7.296
-41.837,-79.512,8.046,4.513,-24.584,-3.112,98.623,-55.425,-70.485,-18.762,-8.605,-29.1,-0.745,74.886,4.731,12.001,-38.233,57.423,0.857,26.218,4.025,-15.998
-52.041,-93.777,-4.769,-6.25,-38.392,-21.552,80.594,-78.936,-83.735,-31.039,-19.354,-35.731,-14.577,62.003,-0.909,-3.381,-54.077,38.411,-12.464,4.675,-10.324,-29.302
-41.231,-83.437,0.358,2.466,-27.083,-9.235,83.074,-64.0,-68.282,-14.614,-8.577,-22.888,-5.341,69.113,2.678,2.77,-49.924,45.032,-0.156,10.305,-2.629,-20.051
-25.82,-60.812,22.9,18.857,-10.662,9.217,108.094,-36.271,-52.844,-1.791,4.752,-15.693,5.935,77.241,6.774,16.6,-40.14,62.918,20.337,29.251,14.28,0.461
-35.016,-66.386,21.34,15.252,-21.409,-6.674,102.351,-53.653,-71.234,-16.134,-7.548,-28.485,-9.44,65.381,0.107,7.362,-43.174,60.806,15.706,24.611,7.606,-4.662
-40.104,-77.591,10.56,6.016,-29.073,-19.475,83.293,-76.654,-83.971,-18.68,-16.25,-27.944,-14.041,60.705,1.132,4.793,-38.52,64.331,10.054,23.561,2.987,-10.805
-33.916,-73.415,14.648,9.596,-21.871,-10.234,94.993,-62.232,-75.69,-10.976,-8.037,-17.67,-0.707,70.89,8.815,18.62,-25.162,79.124,18.241,36.345,11.694,-3.11
-41.567,-74.366,14.633,11.635,-25.436,-11.248,108.73,-49.875,-77.151,-20.187,-7.004,-23.288,-3.268,75.942,6.757,17.577,-27.186,73.922,16.686,30.674,9.633,-6.693
-38.451,-72.242,17.692,14.698,-23.361,-10.212,103.499,-50.849,-72.976,-16.068,-4.948,-22.24,-3.265,80.477,6.238,12.949,-34.331,61.552,12.059,20.909,7.574,-8.735
-26.118,-67.047,21.261,16.732,-12.579,-0.468,98.784,-52.336,-60.607,-2.22,1.717,-12.484,3.398,81.421,8.281,15.497,-35.834,60.466,11.022,18.327,9.103,-6.165
-35.313,-76.714,7.407,6.981,-19.227,-5.591,95.099,-65.091,-69.256,-12.464,-6.482,-19.131,-8.9,67.508,2.125,7.285,-47.068,55.283,1.789,5.501,-0.127,-17.43
-37.327,-76.637,8.937,9.024,-19.207,-7.122,97.053,-65.538,-71.236,-11.939,-8.012,-21.673,-9.916,67.952,1.099,6.765,-46.509,60.35,5.886,6.52,1.41,-15.875
-26.019,-65.29,25.322,19.261,-9.454,1.082,103.104,-49.591,-57.332,3.442,6.853,-11.918,7.512,84.278,7.245,18.542,-30.069,74.635,19.2,21.883,13.191,-2.027
-41.874,-80.594,8.39,3.872,-27.888,-12.752,92.243,-54.665,-69.57,-12.443,1.723,-21.64,1.869,80.095,3.139,11.863,-33.112,67.388,7.398,9.565,3.957,-15.857
-60.275,-98.444,-10.573,-10.476,-44.766,-27.083,81.392,-62.294,-83.333,-27.287,-9.549,-32.377,-4.792,74.38,0.062,2.117,-43.326,60.66,-5.417,-2.227,-5.781,-29.162
-50.994,-88.612,5.319,1.317,-30.889,-15.786,93.094,-48.4,-69.417,-10.866,1.219,-21.586,8.02,87.113,7.747,10.312,-34.573,75.969,7.396,14.169,3.958,-15.812
-45.307,-80.838,12.486,6.951,-24.71,-9.622,100.173,-52.962,-68.323,-8.806,4.803,-20.54,4.938,85.489,9.276,10.302,-34.026,78.967,10.462,13.13,4.979,-12.723
-52.434,-85.881,1.715,0.797,-33.907,-19.346,89.826,-73.914,-86.186,-24.679,-11.083,-33.839,-11.461,68.498,-0.979,-2.004,-48.849,68.642,1.23,-4.302,-4.76,-21.932
-55.968,-88.356,3.762,0.284,-34.386,-25.475,84.101,-75.889,-90.198,-25.679,-17.732,-38.416,-15.035,65.355,-7.126,-6.1,-54.436,63.962,1.742,-3.273,-6.804,-22.934
-53.863,-86.731,9.394,1.82,-30.765,-23.4,88.116,-69.666,-87.546,-19.505,-11.054,-35.304,-11.946,68.364,-2.508,-3.533,-50.283,59.287,5.326,2.878,-5.26,-20.862
-45.612,-79.472,13.995,8.991,-24.587,-14.667,95.2,-64.473,-83.873,-12.826,-1.821,-28.608,-6.811,69.832,3.642,2.619,-43.06,64.351,10.444,4.925,1.405,-12.644
-41.468,-72.732,21.154,15.13,-17.39,-10.042,99.715,-62.872,-77.129,-7.69,3.816,-22.432,-0.145,78.472,4.151,11.325,-32.771,83.242,20.167,12.604,10.625,-4.947
-44.5,-76.246,21.132,11.528,-18.397,-16.692,98.079,-67.419,-76.027,-9.219,5.861,-20.873,3.954,88.127,8.757,17.974,-23.004,94.942,23.733,20.276,14.2,-3.405
-38.308,-69.51,23.16,19.201,-13.768,-15.138,102.079,-55.057,-73.389,-5.624,10.466,-14.192,12.659,90.601,15.921,24.104,-13.76,99.97,24.222,25.891,18.285,3.771
-40.831,-67.391,22.625,23.281,-12.217,-13.074,103.514,-44.243,-78.439,-8.692,3.283,-14.178,6.499,76.678,7.196,18.444,-22.455,91.673,19.074,17.669,16.217,-1.356
-63.332,-90.89,5.184,-0.821,-29.111,-28.43,84.967,-71.863,-100.902,-28.663,-20.286,-33.631,-19.635,53.035,-5.107,-0.53,-45.999,66.991,1.637,-7.452,-2.754,-23.896
-63.269,-96.434,-0.457,-7.48,-32.668,-30.963,80.784,-83.575,-101.826,-27.61,-20.266,-39.233,-19.103,50.42,0.534,-4.115,-43.904,66.924,0.098,-8.469,-8.899,-23.36
-49.373,-77.382,14.401,15.581,-17.266,-11.464,101.708,-51.216,-80.719,-10.164,-1.802,-24.849,0.384,62.153,5.656,6.135,-30.54,86.325,16.492,8.445,5.966,-8.48
-63.156,-88.063,8.751,6.856,-23.909,-12.99,93.921,-50.652,-88.323,-19.375,-9.998,-33.534,-12.425,55.943,-5.62,-2.58,-48.44,74.455,8.791,-4.883,-0.187,-20.767
-76.413,-111.542,-14.312,-21.84,-40.791,-29.371,64.626,-82.877,-110.264,-33.188,-24.845,-48.869,-29.318,47.69,-9.201,-13.849,-62.224,55.938,-12.735,-24.346,-17.605,-37.14
-65.578,-105.795,-16.347,-16.695,-37.164,-30.366,63.537,-86.38,-106.056,-28.032,-13.549,-36.525,-15.969,59.938,0.03,-3.589,-45.768,66.128,-9.648,-15.612,-10.416,-34.541
-60.389,-94.418,-2.498,-1.821,-27.393,-28.286,78.842,-71.437,-99.802,-23.906,-4.314,-24.193,-4.17,70.636,4.128,6.661,-33.427,75.283,5.218,-3.814,1.89,-25.797
-64.94,-94.324,5.702,-3.869,-28.391,-32.357,83.374,-69.829,-109.948,-25.931,-9.945,-31.341,-5.703,73.64,3.612,5.63,-34.418,76.233,9.824,0.289,-0.161,-18.087
-72.047,-102.426,-5.063,-13.599,-39.633,-45.132,72.532,-76.931,-128.281,-38.2,-22.23,-43.093,-14.919,64.857,-1.515,-4.622,-41.556,78.718,-0.432,-5.347,-9.382,-25.241
-87.344,-118.718,-22.476,-26.905,-54.962,-67.116,51.968,-96.322,-149.67,-58.654,-39.627,-54.833,-31.81,44.3,-10.735,-18.45,-55.346,68.905,-16.826,-21.736,-21.668,-44.171
-78.035,-110.914,-10.67,-21.755,-43.124,-58.852,56.526,-98.787,-141.836,-45.788,-28.316,-43.507,-21.532,52.964,-2.015,-7.673,-47.606,69.861,-7.587,-13.517,-13.962,-34.906
-45.682,-82.626,15.468,5.931,-10.806,-26.005,87.721,-69.487,-108.906,-12.955,4.5,-11.188,9.228,85.699,15.406,20.512,-23.48,90.284,17.011,9.55,13.204,-7.719
-47.173,-88.179,11.866,8.487,-9.771,-22.393,91.731,-56.097,-101.625,-12.942,8.081,-10.153,6.657,87.663,11.804,18.955,-28.068,85.583,11.871,2.881,13.703,-12.322
-64.032,-102.948,8.781,-6.379,-22.056,-29.543,81.394,-59.627,-115.356,-27.786,-6.784,-28.586,-6.157,75.28,4.108,3.054,-38.286,75.763,2.125,-6.344,-0.143,-23.068
-55.771,-90.55,29.776,3.874,-12.3,-15.681,94.12,-51.371,-107.556,-20.586,1.932,-25.483,3.583,85.963,10.251,10.736,-28.514,94.13,15.443,5.446,8.054,-12.798
-60.326,-97.119,22.574,2.333,-17.923,-26.424,87.366,-64.639,-116.157,-26.2,-2.68,-33.142,-2.568,82.803,5.118,7.139,-35.657,90.962,8.768,-3.269,2.923,-20.983
-81.783,-121.1,-5.113,-23.797,-40.959,-54.575,59.101,-91.215,-147.292,-46.154,-26.756,-52.577,-21.521,61.203,-5.646,-15.41,-56.626,65.256,-14.807,-20.172,-20.646,-41.454
-76.578,-113.807,-1.009,-22.748,-37.844,-47.86,62.628,-79.853,-146.12,-44.571,-25.192,-43.303,-17.401,63.704,-1.029,-12.833,-54.008,67.752,-8.132,-10.93,-16.014,-34.24
-72.403,-107.033,6.164,-11.967,-33.708,-40.128,72.3,-70.551,-137.265,-41.453,-19.019,-39.673,-18.921,70.3,0.509,-4.111,-49.343,71.783,-1.976,-7.845,-6.264,-27.546
-90.774,-121.783,-7.674,-24.763,-46.482,-53.407,57.883,-93.022,-151.984,-51.657,-29.759,-61.15,-36.32,59.984,-6.664,-15.89,-57.491,58.904,-18.881,-20.645,-21.627,-42.375
-93.244,-123.198,-8.691,-28.837,-43.874,-50.792,54.751,-94.978,-149.783,-49.044,-26.655,-59.04,-37.308,59.924,-4.608,-18.436,-54.872,63.456,-21.423,-19.6,-25.192,-45.407
-82.905,-118.977,-5.097,-20.099,-35.121,-42.545,61.356,-84.637,-138.875,-40.286,-16.895,-44.636,-36.759,67.548,0.007,-9.708,-48.669,71.589,-11.668,-14.969,-13.384,-38.189
-80.261,-116.808,-6.116,-18.029,-35.086,-46.601,57.709,-92.237,-146.933,-40.758,-17.902,-45.104,-39.284,66.968,1.544,-8.161,-46.059,70.493,-5.509,-9.831,-8.76,-30.466
-64.811,-95.175,14.382,-4.691,-19.682,-37.845,68.922,-85.997,-140.638,-29.959,-8.151,-29.177,-15.166,79.709,10.252,7.728,-28.595,88.353,14.477,9.646,7.131,-9.943
-46.816,-79.71,32.811,9.146,-6.342,-29.61,81.148,-74.641,-125.641,-15.072,7.227,-7.631,10.977,101.146,16.389,28.725,-9.611,108.245,33.418,21.42,24.542,5.948
-52.916,-92.951,23.044,0.94,-15.557,-43.413,70.309,-84.812,-136.274,-20.692,3.633,-16.333,5.331,103.607,13.811,23.573,-13.187,105.575,25.7,14.226,17.858,-2.255
-61.06,-99.518,17.386,-6.746,-19.64,-50.029,65.628,-85.24,-143.31,-28.356,-3.03,-26.051,-8.507,93.257,13.285,13.816,-23.933,98.809,12.354,8.064,7.081,-11.986
-58.95,-95.832,17.881,-4.69,-14.497,-40.758,73.759,-76.445,-133.432,-24.229,-0.978,-23.975,-18.745,87.528,10.71,13.29,-29.544,89.489,8.243,0.371,5.537,-14.536
-65.039,-104.445,6.592,-11.857,-18.581,-35.594,68.05,-82.516,-131.762,-25.742,-0.977,-33.685,-29.997,84.367,1.99,3.543,-34.638,74.03,3.112,-9.363,-0.104,-20.157
-75.22,-113.05,-0.074,-17.481,-21.636,-34.534,62.859,-81.409,-134.192,-31.864,-5.075,-41.848,-26.893,81.209,-0.061,-5.682,-38.189,72.932,-0.99,-8.329,-5.227,-25.26
-78.219,-114.986,-1.099,-17.976,-22.639,-38.085,64.845,-74.156,-138.668,-32.344,-8.143,-39.245,-22.255,78.054,5.062,-2.603,-39.688,79.519,-1.501,-9.345,-7.783,-30.87
-83.776,-123.581,-13.393,-28.204,-35.937,-51.367,51.46,-87.914,-155.948,-40.509,-16.844,-45.866,-36.577,70.291,3.008,-6.186,-45.283,75.341,-11.233,-19.582,-16.997,-40.573
-95.987,-135.24,-23.626,-40.984,-50.245,-66.173,34.503,-102.683,-166.038,-54.301,-28.098,-57.091,-47.812,61.511,-4.167,-22.574,-57.021,69.63,-24.03,-30.321,-28.25,-51.803
-103.064,-135.617,-21.041,-42.992,-52.757,-66.619,36.517,-99.506,-156.139,-54.759,-26.533,-58.058,-41.104,60.938,-6.212,-29.724,-66.186,64.437,-25.543,-39.0,-32.321,-54.313
-94.764,-121.649,-13.847,-30.653,-43.995,-51.183,48.776,-86.087,-143.175,-42.921,-12.675,-53.902,-33.89,68.049,-5.181,-24.571,-65.607,60.274,-17.32,-37.424,-25.628,-42.475
-79.812,-106.671,-2.563,-16.278,-30.631,-38.837,59.998,-68.582,-137.908,-36.218,-7.539,-47.7,-28.221,72.592,-5.176,-18.399,-60.931,67.899,-9.618,-28.165,-14.332,-30.65
-73.072,-104.002,6.149,-14.213,-23.428,-40.847,63.012,-66.977,-141.869,-35.669,-11.117,-41.505,-20.508,72.519,-1.073,-12.233,-56.772,75.515,-4.486,-26.6,-9.707,-28.57
-71.975,-104.411,5.118,-19.834,-23.917,-47.978,55.264,-88.427,-151.461,-35.634,-12.131,-40.951,-17.926,70.91,5.076,-6.073,-48.006,71.854,-2.944,-24.524,-9.697,-27.517
-73.439,-105.843,-2.572,-22.888,-31.577,-57.152,48.037,-104.732,-160.531,-39.697,-16.217,-39.885,-18.421,67.765,4.046,-5.042,-40.273,70.245,-6.527,-16.303,-8.663,-29.026
-71.829,-106.762,-0.52,-21.84,-35.132,-60.681,50.038,-98.48,-162.42,-39.145,-15.689,-34.21,-8.668,74.357,3.53,0.086,-35.622,80.421,-4.984,-10.651,-5.58,-30.534
-59.462,-94.36,16.387,-11.06,-19.215,-46.276,60.234,-83.524,-147.4,-23.224,3.795,-22.393,10.296,93.751,11.211,11.869,-25.852,96.222,11.415,-1.419,6.721,-17.184
-55.304,-90.167,17.907,-8.487,-11.512,-40.594,60.174,-83.953,-134.958,-16.541,14.037,-16.223,12.847,100.317,13.762,10.32,-24.29,105.347,20.113,3.193,13.374,-11.531
-70.106,-110.569,-4.652,-24.36,-31.48,-56.947,42.183,-102.312,-147.118,-30.356,0.703,-28.502,-4.584,87.409,4.526,-3.522,-33.999,99.607,7.797,-10.642,-2.009,-28.938
-72.597,-109.946,-3.11,-23.311,-33.498,-56.89,42.141,-101.697,-152.606,-30.838,-3.396,-38.207,-7.141,84.248,1.96,-2.494,-30.379,97.458,6.765,-11.144,-4.056,-26.347
-62.791,-89.344,19.947,-8.431,-15.021,-43.001,63.103,-86.227,-142.72,-23.123,0.193,-33.558,0.038,85.188,4.007,4.168,-25.738,101.971,18.029,-1.399,6.194,-9.415
-77.072,-103.599,4.557,-23.792,-30.375,-56.79,51.257,-104.071,-159.483,-40.518,-16.713,-45.308,-16.356,65.635,-3.681,-13.767,-46.204,82.914,1.617,-23.427,-11.23,-28.361
-99.025,-127.062,-25.673,-45.285,-54.423,-76.714,25.078,-128.558,-183.402,-59.945,-33.09,-67.292,-36.319,48.663,-12.387,-35.27,-68.187,51.58,-25.537,-50.555,-32.224,-53.948
-94.827,-120.275,-20.525,-40.629,-48.221,-72.026,31.713,-116.134,-175.534,-56.812,-29.983,-65.687,-35.771,50.664,-9.813,-34.21,-71.193,48.967,-24.487,-46.919,-27.581,-49.283
-92.171,-121.179,-18.455,-43.662,-50.222,-72.979,32.706,-107.821,-173.309,-57.779,-30.978,-62.548,-34.198,51.638,-6.729,-33.663,-72.147,56.09,-22.413,-46.872,-29.09,-49.234
-108.472,-136.427,-37.392,-57.451,-68.103,-89.812,11.669,-125.644,-189.53,-71.042,-39.144,-76.318,-37.75,47.488,-11.846,-45.413,-75.661,49.886,-34.686,-59.633,-41.869,-62.505
-115.536,-132.705,-35.817,-53.295,-68.035,-92.284,13.706,-132.178,-187.804,-72.508,-38.08,-78.29,-36.175,53.076,-14.395,-47.929,-73.536,49.324,-32.602,-54.962,-40.802,-59.368
-101.588,-119.764,-18.875,-43.508,-54.647,-78.359,27.525,-125.386,-174.808,-60.652,-27.283,-62.843,-26.405,65.318,-3.622,-34.561,-59.117,60.033,-18.225,-35.44,-28.466,-45.477
-78.945,-105.3,-6.561,-31.169,-35.124,-61.375,33.645,-115.527,-161.826,-41.636,-7.788,-41.263,-6.399,83.696,8.677,-11.985,-34.98,77.904,-2.838,-14.4,-7.433,-29.55
-56.837,-81.628,14.962,-4.498,-11.011,-36.722,55.128,-90.308,-139.635,-21.614,11.687,-19.705,14.612,101.543,14.303,10.056,-16.502,104.979,20.731,6.619,17.678,-6.979
-48.071,-72.325,26.73,7.29,-5.877,-22.341,70.442,-76.385,-135.909,-18.519,12.188,-18.148,14.085,99.392,15.314,13.633,-12.387,118.194,31.469,13.785,22.271,1.738
-55.708,-83.011,12.359,-8.599,-17.142,-39.737,52.441,-94.752,-157.802,-31.82,-0.12,-29.401,3.313,88.022,12.737,3.373,-16.473,106.805,15.556,6.087,13.027,-10.047
-60.775,-89.588,3.125,-17.812,-23.272,-60.702,40.093,-114.637,-168.915,-38.961,-6.78,-29.884,1.772,84.348,8.626,1.832,-21.067,97.989,6.319,-1.604,8.403,-17.209
-63.276,-91.548,4.659,-16.257,-30.421,-65.764,43.639,-115.035,-171.308,-41.483,-11.896,-32.928,0.234,80.677,7.592,-1.756,-27.194,95.329,7.85,-8.262,1.735,-18.217
-75.508,-96.579,-1.493,-24.438,-40.637,-72.871,35.911,-114.408,-180.358,-50.663,-19.569,-46.727,-9.5,73.424,3.999,-16.098,-34.851,89.598,-0.355,-17.988,-6.976,-26.396
-83.117,-98.532,-7.64,-30.561,-41.621,-73.823,32.289,-113.781,-175.054,-51.125,-15.451,-47.705,-12.565,76.424,0.408,-18.644,-36.866,91.558,-3.429,-22.068,-7.994,-30.468
-73.3,-97.921,-7.632,-23.871,-35.944,-56.33,39.941,-103.933,-156.949,-39.803,-5.702,-38.436,-6.405,80.959,5.531,-11.453,-33.243,91.979,1.698,-18.46,-5.424,-28.388
-70.153,-99.873,-12.235,-26.921,-33.346,-51.663,35.291,-99.731,-155.767,-41.813,-9.794,-40.959,-9.472,68.582,3.989,-19.126,-40.382,79.079,-9.575,-23.052,-10.03,-38.606
-80.841,-103.871,-18.371,-36.115,-36.899,-61.346,27.571,-107.828,-164.321,-50.992,-17.469,-48.09,-18.172,60.317,-4.725,-29.865,-51.612,72.34,-20.323,-33.788,-16.167,-48.301
-79.223,-101.718,-11.692,-28.907,-37.887,-57.186,33.691,-110.794,-161.595,-44.794,-9.255,-43.944,-10.469,75.626,0.916,-18.565,-43.364,78.415,-5.446,-27.094,-8.979,-35.957
-67.361,-88.809,-0.922,-19.144,-30.164,-56.616,37.243,-109.659,-159.896,-38.089,0.488,-34.678,1.837,87.333,9.112,-4.714,-27.951,86.022,6.855,-10.673,3.325,-20.04
-65.244,-80.523,-0.409,-20.15,-28.597,-68.855,31.571,-114.672,-166.909,-42.662,-4.123,-30.545,-1.239,83.148,5.004,-6.758,-25.874,98.743,4.799,-9.126,4.859,-20.02
-67.741,-85.565,-2.97,-20.129,-33.18,-68.786,31.539,-112.508,-168.279,-41.594,-3.094,-32.052,-0.213,86.651,4.487,-8.801,-25.848,110.94,7.868,-11.678,3.317,-20.512
-75.358,-94.189,-6.553,-27.794,-41.343,-72.304,26.385,-112.396,-171.696,-44.114,-3.091,-41.241,3.886,87.076,5.507,-12.378,-29.408,104.169,3.249,-13.716,-0.785,-23.053
-94.75,-105.366,-20.379,-44.672,-57.184,-92.724,7.915,-131.751,-185.869,-64.562,-22.556,-57.081,-10.463,68.546,-3.208,-29.784,-42.699,91.769,-12.123,-26.51,-16.665,-38.399
-96.704,-102.699,-19.846,-40.529,-57.126,-87.508,12.518,-131.107,-181.585,-65.522,-22.533,-54.975,-11.477,68.478,-1.155,-29.242,-39.07,98.338,-7.501,-25.458,-14.599,-35.799
-71.505,-79.542,4.764,-15.898,-30.429,-55.145,42.732,-98.188,-151.69,-36.768,6.691,-30.842,12.613,88.901,10.629,-6.159,-18.539,111.559,10.438,-5.453,11.031,-11.685
-70.409,-79.463,8.346,-16.907,-27.325,-56.114,41.152,-97.578,-149.489,-35.706,3.098,-30.811,10.551,79.591,5.495,-11.276,-26.717,98.128,-0.331,-14.157,4.36,-17.821
-93.904,-98.851,-9.593,-36.87,-48.815,-78.087,17.032,-129.756,-173.93,-62.311,-25.082,-54.346,-16.099,55.433,-3.732,-34.831,-52.818,76.0,-16.725,-35.659,-22.797,-39.832
-77.929,-75.698,10.396,-19.414,-31.86,-61.103,37.508,-116.818,-158.387,-47.391,-9.175,-42.509,-6.349,68.185,6.006,-20.964,-35.347,93.855,7.37,-11.545,-1.257,-15.714
-45.063,-42.835,43.174,13.393,0.96,-29.791,70.258,-83.914,-125.441,-14.556,22.597,-12.24,22.346,90.146,15.221,7.234,-3.548,126.549,36.565,20.742,31.532,17.089
-48.092,-53.038,38.007,9.281,-4.676,-36.934,59.429,-89.977,-129.926,-20.689,16.939,-16.326,18.738,83.908,10.083,2.104,-15.328,117.713,26.282,7.401,19.717,5.801
-60.852,-61.182,23.112,-4.561,-16.967,-51.754,42.976,-108.843,-144.141,-38.6,10.774,-23.995,11.547,80.751,9.048,-4.558,-23.509,108.374,16.009,0.221,9.451,-4.963
-42.86,-34.481,46.655,15.936,1.493,-37.357,64.962,-91.315,-127.09,-21.142,27.67,-4.503,28.441,100.65,20.822,15.939,6.228,135.418,38.535,27.886,36.594,20.658
-33.596,-27.786,62.49,27.703,12.762,-26.049,77.192,-83.54,-121.84,-10.875,29.691,-2.961,33.536,105.16,24.388,19.509,11.345,138.356,50.792,29.907,42.193,29.858
-50.468,-44.152,43.985,10.257,-0.058,-37.806,59.697,-100.362,-138.112,-28.795,14.805,-26.012,17.109,85.587,11.555,-6.126,-19.917,109.529,32.81,3.749,18.072,11.898
-58.615,-47.694,32.67,2.05,-10.304,-43.916,51.44,-99.237,-137.462,-34.402,9.155,-31.622,12.481,74.743,2.322,-14.829,-28.094,105.321,22.531,-3.427,11.906,3.689
-61.63,-53.794,29.051,-1.026,-15.417,-43.36,49.339,-94.015,-134.763,-34.367,5.047,-29.541,10.419,69.033,1.808,-12.765,-24.48,107.777,19.435,-4.96,11.894,-1.95
-76.425,-67.573,13.141,-14.857,-24.623,-55.612,32.896,-113.389,-149.485,-49.19,-7.766,-40.782,-5.985,51.545,-1.268,-25.56,-34.702,91.275,6.096,-16.738,-2.462,-15.268
-79.423,-66.993,9.029,-15.867,-28.697,-63.753,26.716,-120.96,-151.897,-54.264,-13.393,-48.426,-9.053,47.395,-1.779,-27.584,-33.642,93.233,4.04,-11.599,-3.484,-16.278
-67.56,-60.266,19.778,-7.142,-24.57,-54.468,37.447,-102.396,-140.987,-44.476,-5.183,-37.107,5.3,60.668,4.37,-12.187,-20.289,106.972,17.356,3.27,8.815,-9.601
-61.857,-59.181,19.246,-8.159,-18.91,-50.315,38.947,-96.146,-139.309,-38.796,3.531,-21.7,11.955,66.755,8.465,-9.101,-15.145,101.23,20.413,3.779,9.83,-6.518
-63.332,-58.097,14.616,-10.2,-15.817,-57.437,32.76,-108.857,-141.219,-37.732,4.04,-18.605,11.943,68.738,8.456,-14.727,-16.155,94.469,13.732,-0.323,7.259,-4.462
