0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-2.441,10.749,-71.591,-167.444,110.034,5065.708,376.719,-29.382,829.295,493.956,70.074,-21.106,-30.09,3.175,69.627,-295.147,-145.464,-103.868,-45.227,187.682,-146.822,-86.135
-3.975,14.836,-70.495,-172.399,108.899,5072.938,376.343,-41.648,817.707,493.462,67.442,-25.695,-32.621,1.635,71.095,-294.852,-142.757,-95.055,-42.62,191.081,-147.187,-86.561
-6.02,12.26,-86.818,-171.202,112.377,5078.624,376.479,-42.631,815.352,492.456,66.35,-27.207,-34.638,2.658,69.487,-292.508,-146.713,-98.546,-42.065,194.476,-149.089,-86.987
-6.527,12.248,-105.175,-167.445,113.801,5080.717,383.274,-32.342,821.197,493.501,72.431,-26.667,-34.603,3.68,70.442,-293.24,-143.492,-102.034,-46.122,195.818,-147.403,-84.339
11.411,25.555,-96.36,-154.982,123.934,5089.981,396.211,-22.063,824.987,493.007,87.216,-20.493,-29.958,2.652,71.908,-283.213,-129.516,-83.488,-35.829,206.893,-137.009,-74.008
21.133,33.727,-90.628,-143.556,134.568,5088.99,397.864,-14.869,828.772,493.027,90.715,-14.837,-26.854,0.6,68.25,-274.22,-124.776,-72.134,-20.937,217.445,-127.139,-68.811
3.693,24.984,-107.444,-159.294,125.212,5071.093,384.659,-17.416,823.845,495.095,81.403,-20.97,-31.438,-1.45,67.157,-284.192,-132.336,-86.407,-26.039,211.079,-132.135,-76.939
-8.093,15.225,-116.558,-182.701,110.23,5060.386,375.565,-25.595,808.164,493.063,72.1,-30.682,-41.141,-6.059,69.139,-296.203,-140.401,-100.665,-41.382,202.159,-148.396,-88.133
1.649,19.821,-101.072,-172.785,116.78,5065.06,384.923,-21.983,808.893,490.009,73.564,-27.066,-41.612,-7.078,69.583,-289.76,-135.649,-91.855,-37.242,210.666,-142.613,-86.508
18.041,37.731,-77.917,-146.484,138.18,5075.364,401.956,-18.375,821.917,493.617,88.86,-14.231,-30.812,-1.435,69.513,-272.564,-113.484,-66.148,-11.077,229.923,-117.367,-68.491
21.609,43.841,-77.839,-146.85,142.14,5073.363,401.555,-32.189,812.898,495.685,92.357,-10.631,-29.244,-3.995,65.857,-268.193,-105.686,-56.348,-0.308,235.841,-114.688,-59.713
10.317,33.039,-93.643,-164.122,129.19,5058.043,388.858,-38.305,795.691,490.579,75.871,-18.817,-40.998,-10.651,62.718,-279.707,-120.95,-72.685,-15.164,226.384,-129.43,-69.899
12.355,35.568,-83.303,-159.347,132.647,5063.231,394.616,-19.311,805.654,490.6,78.869,-20.335,-40.957,-6.542,67.266,-279.428,-117.755,-74.662,-16.174,227.694,-122.641,-70.342
30.786,49.364,-65.802,-138.695,148.908,5084.296,409.591,-8.021,820.217,494.72,97.746,-8.532,-30.157,-1.413,69.76,-265.316,-98.17,-56.656,3.31,241.299,-106.124,-56.952
30.243,48.803,-84.179,-137.532,147.735,5081.261,405.595,-16.722,813.249,495.25,94.062,-1.863,-33.201,-3.46,66.616,-266.588,-101.658,-57.112,6.893,242.594,-107.555,-55.358
19.967,45.168,-93.316,-148.153,144.001,5075.155,400.067,-13.632,805.264,495.267,85.771,-5.96,-39.315,-2.945,66.55,-272.469,-108.728,-66.276,2.788,237.741,-114.107,-59.913
28.656,53.319,-62.484,-143.906,155.128,5090.059,409.913,-1.835,811.631,496.821,98.493,-4.417,-32.104,-1.405,66.995,-265.024,-97.861,-58.013,12.519,244.163,-110.407,-55.755
34.263,53.778,-52.176,-138.639,158.047,5095.216,415.138,-10.03,815.43,496.837,106.079,2.248,-28.998,-0.379,66.416,-264.247,-98.276,-52.832,14.043,248.018,-107.223,-55.699
26.032,46.04,-77.739,-147.21,149.692,5093.707,409.6,-22.315,806.418,499.414,99.825,4.807,-35.117,2.183,66.862,-271.667,-105.35,-61.489,2.758,242.646,-111.214,-61.791
23.444,48.043,-84.321,-149.112,149.542,5103.47,409.19,-19.219,794.853,501.476,97.164,7.876,-35.081,0.644,63.721,-270.371,-101.146,-62.964,3.268,242.404,-112.64,-63.778
21.371,52.094,-67.843,-142.303,150.929,5109.125,412.367,-19.2,787.91,501.999,96.042,11.454,-34.534,-1.406,61.608,-267.539,-102.069,-56.241,9.924,248.309,-110.478,-62.69
21.35,54.603,-58.041,-140.111,154.364,5119.897,414.516,-21.23,788.147,506.62,98.507,17.078,-36.549,0.133,66.158,-267.784,-102.992,-50.549,9.402,253.696,-109.343,-59.041
31.062,59.159,-62.594,-137.922,165.481,5147.565,418.713,-11.475,788.896,509.7,105.069,26.283,-32.926,-4.478,67.116,-263.417,-92.643,-51.011,8.881,256.516,-110.258,-56.933
31.031,59.1,-77.901,-139.321,164.803,5168.545,419.319,-9.926,780.422,508.165,99.841,25.744,-33.405,-5.498,67.049,-262.642,-94.087,-58.132,7.335,254.723,-110.66,-59.95
24.34,60.066,-85.507,-145.841,158.491,5167.987,417.362,-16.064,772.47,512.268,91.544,20.595,-40.544,1.679,70.056,-265.453,-99.628,-56.537,6.815,258.567,-109.525,-56.816
35.587,70.252,-71.077,-140.06,170.627,5155.647,424.63,-5.29,776.308,516.879,102.211,32.87,-36.918,3.215,64.863,-260.064,-85.696,-42.649,17.567,269.579,-105.317,-50.099
47.847,75.305,-59.735,-126.6,181.728,5120.265,433.427,5.474,776.044,517.387,113.379,42.059,-29.708,3.724,59.675,-252.12,-75.364,-39.02,25.746,272.383,-99.064,-50.049
42.676,71.643,-69.922,-127.498,174.886,5082.87,430.944,-7.339,761.435,520.968,106.606,31.258,-33.265,8.843,65.25,-252.38,-85.535,-40.005,25.72,270.574,-96.403,-51.024
40.071,71.571,-84.197,-135.055,171.125,5045.511,425.902,-15.016,751.453,523.008,98.815,25.592,-36.305,7.297,66.21,-255.714,-88.011,-31.768,27.232,274.402,-97.332,-49.948
46.179,73.549,-90.26,-132.871,174.54,5008.19,428.038,0.88,754.287,522.998,105.376,33.251,-32.171,4.216,61.533,-252.896,-79.214,-28.151,27.204,276.177,-96.21,-50.41
49.207,73.988,-90.17,-128.64,175.902,4970.907,432.733,8.052,751.484,528.11,112.443,36.804,-28.04,4.212,63.008,-249.57,-78.622,-30.684,23.079,277.437,-93.552,-49.848
34.813,65.717,-96.227,-140.294,165.993,4933.661,422.566,-16.035,728.703,529.119,98.498,28.058,-34.16,-4.502,61.408,-260.591,-93.913,-42.436,13.834,271.524,-105.241,-61.581
2.503,33.888,-123.796,-172.429,133.551,4896.451,389.868,-48.294,695.699,525.003,66.124,-0.147,-59.229,-14.743,57.761,-289.532,-126.095,-74.669,-16.406,241.539,-137.412,-93.795
-29.775,2.091,-152.873,-204.532,101.142,4859.28,357.203,-74.886,662.728,524.991,33.783,-30.886,-83.248,-17.29,62.314,-316.395,-158.244,-106.87,-48.665,212.096,-169.55,-125.976
-27.184,5.163,-150.159,-205.352,101.553,4854.42,363.506,-76.86,661.04,524.978,37.335,-30.343,-77.017,-18.81,64.3,-317.615,-159.623,-100.103,-46.567,216.495,-168.868,-122.776
-8.714,19.502,-135.664,-187.728,123.481,4859.3,384.147,-72.685,673.187,525.99,62.401,-15.968,-62.083,-17.766,61.162,-302.953,-140.508,-83.097,-31.151,232.16,-152.305,-108.821
-10.754,18.458,-141.676,-190.614,121.821,4857.514,380.177,-71.588,665.854,533.149,59.265,-23.124,-65.607,-15.699,60.077,-301.113,-140.879,-85.063,-33.169,230.903,-151.128,-111.274
-20.99,14.341,-152.293,-201.695,108.891,4849.583,371.087,-68.442,652.38,534.665,42.299,-36.421,-74.251,-19.782,57.967,-313.107,-156.62,-93.687,-38.772,224.012,-162.76,-119.872
-21.993,12.79,-150.092,-199.956,107.758,4838.073,373.79,-69.398,646.093,531.056,43.282,-37.921,-71.615,-22.836,58.934,-317.405,-156.463,-99.229,-36.171,223.276,-169.77,-121.801
-9.676,19.437,-145.843,-190.534,121.994,4843.994,384.687,-67.792,648.008,534.111,58.608,-30.199,-63.346,-21.276,61.949,-306.329,-138.376,-89.396,-24.864,233.299,-163.964,-113.483
20.048,43.496,-129.816,-166.778,148.512,4871.937,406.332,-38.523,672.463,539.725,82.627,-15.312,-49.451,-19.206,60.35,-283.993,-116.209,-59.593,0.264,256.631,-138.697,-90.828
50.766,66.507,-96.898,-134.336,175.004,4896.267,431.028,-5.697,698.943,539.697,111.746,-3.001,-33.007,-15.6,61.314,-262.193,-93.551,-34.43,25.879,278.404,-111.406,-66.658
63.011,73.1,-65.55,-125.492,189.686,4903.666,439.307,-2.105,700.293,538.645,125.979,-0.949,-25.29,-11.999,64.327,-252.709,-77.576,-24.662,35.587,287.859,-103.098,-56.346
64.485,73.027,-70.096,-134.588,193.595,4902.861,436.306,-21.058,689.859,541.181,122.779,-2.485,-27.314,-11.474,61.189,-252.968,-76.473,-19.002,38.113,291.67,-102.995,-57.826
64.42,68.856,-95.129,-134.454,190.84,4901.032,433.82,-31.283,681.997,546.275,117.533,-6.581,-29.848,-9.926,60.103,-256.302,-81.008,-18.47,39.099,290.866,-102.38,-64.428
65.893,65.713,-107.329,-130.221,189.112,4901.766,433.386,-22.543,673.63,547.778,115.879,-11.185,-29.818,-6.842,62.604,-261.168,-79.902,-18.964,40.085,287.501,-107.4,-67.438
69.925,70.258,-102.098,-128.041,192.509,4904.037,436.539,-9.712,672.957,544.156,118.837,-11.174,-28.764,-5.811,59.468,-259.883,-76.236,-14.334,44.655,289.263,-107.293,-62.247
68.318,70.188,-100.459,-126.376,190.267,4902.719,437.639,-12.264,671.771,542.587,119.23,-15.261,-29.76,-3.756,59.408,-259.623,-78.209,-18.931,42.562,289.486,-105.136,-62.697
57.492,58.334,-108.556,-133.422,179.831,4898.329,430.542,-21.986,657.267,543.582,107.328,-27.029,-33.828,0.347,63.447,-272.683,-88.377,-32.232,30.736,280.487,-117.327,-74.93
54.873,52.128,-111.521,-142.51,177.602,4896.504,428.574,-12.742,645.852,543.55,99.536,-30.076,-36.868,2.908,64.921,-279.583,-94.436,-35.273,25.07,274.059,-124.894,-79.466
64.039,57.712,-101.676,-138.782,183.572,4900.317,436.343,-1.459,645.718,541.982,108.658,-24.41,-35.807,2.905,64.344,-273.155,-89.219,-28.066,30.168,277.371,-115.035,-71.702
66.024,59.703,-90.816,-133.007,183.9,4906.687,438.98,-14.777,638.925,541.953,108.037,-24.898,-33.722,5.976,61.718,-273.907,-88.105,-26.501,34.236,278.119,-112.359,-72.142
60.835,54.008,-89.7,-136.461,178.593,4907.928,433.418,-32.693,624.453,544.485,95.634,-33.07,-35.225,12.117,60.631,-283.879,-96.726,-34.671,27.542,270.668,-119.931,-82.316
61.799,49.856,-93.709,-140.423,179.439,4908.143,430.936,-25.488,619.218,545.989,99.637,-37.648,-38.776,15.692,64.669,-286.669,-97.654,-38.735,17.78,267.324,-118.786,-84.796
65.323,52.88,-96.689,-142.331,184.383,4917.068,435.115,-6.507,622.697,545.443,108.759,-34.024,-37.712,16.188,66.654,-285.358,-91.921,-29.987,20.324,271.667,-112.52,-79.588
59.11,54.364,-104.277,-146.8,181.125,4923.421,436.217,-6.501,617.976,547.972,102.502,-34.502,-34.089,16.172,61.464,-288.146,-91.829,-25.346,24.915,272.42,-111.895,-78.996
49.318,45.6,-110.833,-149.727,173.259,4919.522,429.121,-22.376,604.038,549.985,94.203,-46.251,-35.591,18.205,60.378,-295.543,-96.86,-34.03,18.23,266.512,-116.394,-86.601
51.83,39.407,-102.525,-147.016,173.598,4920.751,426.643,-22.354,598.311,547.386,93.596,-52.352,-38.63,21.773,63.904,-301.907,-101.374,-34.509,13.601,262.147,-121.401,-92.15
62.536,47.564,-91.664,-139.184,182.134,4930.175,436.974,-7.474,602.324,549.913,99.65,-44.615,-33.468,25.85,64.864,-298.531,-98.199,-26.789,21.272,265.984,-115.644,-86.423
66.572,54.177,-98.232,-131.872,187.587,4933.954,441.66,-6.442,600.697,557.56,111.334,-37.398,-25.238,27.873,64.8,-292.085,-88.879,-24.201,28.935,269.816,-103.745,-78.652
60.87,50.024,-110.43,-138.913,183.301,4928.507,432.51,-20.78,588.825,554.44,110.198,-40.947,-26.237,28.87,66.272,-296.404,-91.864,-23.152,25.832,266.472,-107.227,-83.696
52.1,44.339,-115.955,-153.631,175.433,4922.042,428.491,-27.42,572.867,551.324,94.718,-48.079,-31.334,29.866,64.669,-304.304,-106.117,-26.203,16.585,259.546,-117.879,-91.297
50.511,41.221,-118.912,-153.99,175.258,4918.657,430.112,-21.244,562.561,558.458,94.624,-51.104,-30.79,32.397,63.579,-307.074,-104.986,-33.349,11.958,257.749,-116.224,-92.743
54.047,39.642,-118.281,-148.2,178.669,4918.349,427.632,-14.051,560.973,557.387,102.214,-49.004,-26.149,34.414,66.589,-307.792,-95.66,-31.779,14.507,258.516,-113.546,-94.699
49.894,37.041,-123.286,-155.737,173.879,4913.431,421.569,-15.061,553.752,554.268,93.402,-52.029,-28.172,36.941,67.035,-310.558,-102.736,-30.21,13.98,254.159,-119.068,-100.24
36.524,28.807,-134.433,-168.389,161.922,4903.394,415.512,-21.706,535.78,562.423,80.501,-63.248,-34.804,36.392,65.944,-319.981,-116.466,-43.5,6.282,243.147,-124.584,-106.287
21.119,13.921,-144.545,-178.979,148.953,4889.781,405.363,-34.492,517.826,562.373,68.637,-74.967,-39.892,33.282,66.39,-338.104,-127.62,-61.899,-9.606,227.534,-138.292,-118.476
-2.981,-9.659,-167.967,-202.366,126.774,4868.498,387.539,-59.561,489.131,555.151,38.855,-90.774,-53.684,29.662,67.348,-358.258,-150.546,-83.354,-36.749,206.815,-165.306,-143.461
-35.253,-41.924,-200.074,-234.439,94.372,4836.989,359.999,-91.777,456.367,557.669,6.541,-115.274,-75.66,25.534,68.818,-384.028,-182.671,-115.546,-68.987,178.431,-194.855,-174.568
-61.858,-61.862,-215.756,-259.82,66.101,4815.758,339.147,-116.788,426.709,558.136,-20.106,-137.188,-86.855,22.947,70.798,-407.722,-201.444,-142.071,-91.46,157.76,-214.64,-192.837
-59.747,-56.165,-209.905,-256.998,66.035,4818.627,343.931,-121.282,423.208,554.504,-26.233,-139.612,-83.182,24.973,68.678,-406.802,-201.755,-136.293,-92.905,158.115,-214.425,-190.595
-45.855,-44.838,-204.572,-241.372,82.363,4832.252,357.932,-110.402,427.396,560.61,-15.449,-126.153,-73.877,28.535,67.073,-393.588,-192.844,-121.813,-80.005,168.715,-200.891,-182.207
-48.371,-48.892,-202.83,-241.643,84.329,4832.543,355.524,-110.292,420.821,563.123,-11.335,-117.83,-69.705,27.481,66.493,-395.243,-191.114,-127.838,-78.9,170.083,-201.714,-183.562
-64.716,-61.138,-208.263,-259.332,70.413,4820.538,343.898,-129.649,401.444,559.486,-29.767,-126.933,-76.807,25.405,66.427,-404.582,-203.218,-141.031,-98.289,160.179,-217.394,-193.112
-72.336,-68.249,-218.301,-270.856,58.559,4813.156,340.48,-138.741,387.211,561.488,-42.544,-137.565,-82.878,26.916,69.434,-408.788,-215.311,-146.525,-114.072,149.261,-223.325,-202.653
-72.264,-72.28,-221.156,-271.097,56.964,4815.002,341.677,-129.893,388.36,563.488,-36.354,-140.501,-78.697,28.938,68.852,-412.478,-218.681,-152.526,-112.934,144.501,-224.126,-207.573
-76.29,-79.892,-224.521,-275.437,56.395,4815.311,338.261,-132.325,383.361,561.9,-40.416,-144.971,-79.643,27.373,64.173,-413.602,-223.074,-158.009,-113.845,141.282,-232.099,-210.44
-82.361,-86.472,-231.981,-284.896,46.604,4813.569,332.288,-150.123,368.121,564.924,-55.233,-150.462,-87.76,24.784,66.67,-415.238,-234.121,-161.437,-123.465,134.481,-235.965,-217.914
-85.865,-86.386,-234.311,-289.221,39.385,4818.489,330.419,-158.17,359.556,567.945,-59.276,-150.824,-87.16,26.296,69.677,-421.995,-237.986,-166.399,-129.489,132.81,-234.704,-222.819
-84.242,-84.25,-238.175,-285.858,44.981,4829.04,334.187,-150.84,363.295,567.89,-55.631,-150.673,-79.901,31.905,67.558,-420.548,-231.088,-166.745,-127.823,138.824,-235.494,-220.035
-76.986,-87.24,-242.547,-282.499,48.523,4838.556,339.488,-144.029,368.055,568.347,-54.038,-153.084,-78.284,33.41,69.54,-417.054,-227.27,-165.041,-127.695,139.71,-236.796,-218.79
-81.007,-94.325,-242.305,-288.364,40.277,4845.5,335.562,-146.446,360.514,568.803,-57.058,-157.029,-79.23,30.303,74.594,-427.907,-238.826,-173.585,-134.228,131.374,-243.731,-226.256
-98.345,-102.427,-254.87,-301.395,31.528,4847.315,320.882,-161.669,342.223,566.697,-70.321,-163.02,-81.2,29.76,71.957,-435.164,-249.858,-186.219,-142.29,125.094,-252.197,-235.763
-100.295,-106.423,-269.472,-308.266,28.422,4853.738,314.413,-177.389,333.684,564.081,-79.984,-164.906,-85.217,33.316,68.812,-431.143,-246.534,-189.619,-146.759,122.92,-248.358,-236.04
-90.461,-105.805,-258.957,-308.983,29.418,4871.938,320.759,-176.187,335.912,561.468,-75.806,-165.766,-86.157,35.332,71.304,-432.249,-246.288,-189.942,-148.661,118.186,-244.524,-234.267
-96.006,-109.797,-253.575,-314.309,28.364,4888.583,319.926,-173.449,329.94,556.296,-74.193,-171.748,-87.095,32.736,72.258,-433.866,-256.8,-190.777,-150.049,113.458,-251.452,-240.693
-103.595,-117.884,-265.104,-323.216,21.676,4895.99,313.458,-186.596,322.95,549.079,-80.779,-175.162,-91.619,30.654,69.112,-431.895,-257.568,-191.61,-149.899,112.832,-253.249,-244.038
-100.417,-119.303,-261.253,-326.479,16.531,4905.951,310.071,-193.069,322.115,550.067,-82.235,-176.524,-89.99,30.111,69.042,-435.561,-255.261,-199.616,-152.823,109.645,-250.435,-242.257
-102.879,-120.209,-253.819,-327.69,14.978,4912.828,305.15,-183.655,316.158,552.591,-85.227,-183.519,-87.339,28.544,72.56,-437.687,-267.301,-212.224,-163.429,100.826,-260.943,-248.675
-108.923,-127.261,-266.886,-332.997,10.352,4914.575,302.796,-186.545,307.645,545.378,-92.826,-189.996,-92.375,28.515,73.512,-434.688,-275.231,-215.085,-171.975,95.09,-268.879,-256.623
-109.327,-132.769,-274.303,-338.3,6.756,4920.931,304.03,-197.629,304.775,541.759,-94.27,-192.368,-94.331,30.536,72.926,-436.303,-271.882,-215.383,-174.877,93.97,-266.561,-255.342
-114.341,-137.759,-264.295,-341.035,6.237,4926.257,299.115,-194.87,301.909,546.853,-95.201,-195.249,-89.626,29.993,73.365,-438.428,-276.221,-220.803,-179.825,89.266,-273.979,-259.185
-122.423,-143.257,-259.932,-349.404,1.107,4927.99,291.131,-192.626,295.972,543.744,-103.302,-199.152,-90.561,28.938,73.292,-437.99,-284.141,-223.656,-187.33,81.492,-282.926,-268.147
-120.764,-145.163,-268.382,-356.739,-3.505,4937.407,287.254,-199.093,290.04,538.59,-108.322,-202.539,-93.032,29.422,74.243,-439.601,-286.931,-223.944,-189.704,78.336,-278.032,-267.367
-118.594,-148.092,-279.384,-356.382,-2.477,4946.814,285.43,-201.968,285.14,539.588,-111.288,-208.484,-92.939,26.831,75.706,-440.698,-292.279,-230.38,-189.514,74.16,-273.656,-267.1
-124.623,-154.091,-278.592,-357.05,-6.572,4940.843,283.608,-206.889,280.756,536.999,-119.886,-214.424,-94.896,23.73,72.556,-437.184,-298.135,-238.347,-195.472,66.401,-276.456,-272.98
-127.06,-155.474,-274.215,-359.767,-12.714,4928.217,279.738,-214.879,275.352,532.876,-123.864,-217.795,-93.776,22.682,70.947,-435.209,-296.812,-241.695,-197.838,62.748,-274.13,-273.219
-124.371,-154.294,-287.261,-359.407,-11.676,4919.703,276.384,-210.053,272.515,535.417,-121.179,-221.164,-91.633,22.659,73.95,-436.311,-297.54,-244.527,-193.542,62.173,-273.344,-272.946
-126.296,-158.238,-297.732,-362.122,-13.202,4915.808,275.595,-204.208,270.194,534.369,-123.107,-226.066,-95.128,24.686,73.876,-435.875,-305.952,-250.942,-197.447,53.402,-281.268,-278.821
-130.781,-163.203,-286.164,-366.37,-17.799,4916.015,271.221,-209.639,260.702,527.175,-129.644,-229.426,-95.032,25.685,70.216,-431.34,-309.232,-251.716,-205.959,43.614,-284.573,-283.153
-131.674,-165.089,-283.828,-367.541,-20.343,4918.272,263.266,-216.602,250.195,524.086,-134.637,-230.221,-92.376,23.098,71.17,-428.86,-307.898,-248.903,-206.777,41.009,-283.776,-284.919
-135.129,-169.535,-294.303,-373.321,-25.446,4911.816,255.83,-219.459,245.846,521.001,-139.626,-234.089,-96.894,23.075,74.173,-434.066,-314.762,-254.289,-210.669,35.333,-292.201,-287.708
-140.629,-175.0,-280.689,-380.12,-30.031,4891.535,251.988,-216.166,242.014,517.406,-142.047,-242.564,-96.797,23.052,74.611,-435.682,-321.108,-261.207,-218.143,23.515,-299.081,-290.494
-142.025,-178.412,-263.502,-380.765,-27.439,4867.688,252.761,-209.29,236.137,518.425,-142.93,-246.932,-92.09,21.492,72.999,-429.611,-318.225,-262.995,-219.974,16.319,-298.782,-294.302
-149.056,-185.406,-278.608,-388.581,-35.096,4846.427,250.459,-219.326,228.729,519.956,-150.472,-247.71,-98.658,23.52,73.439,-433.279,-324.567,-277.589,-231.025,7.593,-306.168,-302.717
-162.227,-195.979,-297.284,-399.975,-52.48,4819.551,244.573,-232.939,216.204,518.412,-161.592,-258.733,-105.219,24.009,75.927,-442.58,-337.562,-295.755,-248.212,-8.808,-318.157,-310.611
-164.626,-198.856,-294.938,-399.063,-53.964,4797.313,242.279,-220.411,209.841,513.795,-163.992,-270.77,-99.478,19.886,75.339,-439.576,-339.786,-297.508,-247.964,-18.533,-320.401,-311.837
-165.486,-200.707,-295.668,-404.299,-52.373,4790.979,238.451,-213.018,210.143,509.695,-164.853,-273.061,-100.404,18.842,71.677,-438.624,-342.52,-302.334,-252.327,-23.126,-323.154,-317.161
-174.542,-208.703,-306.643,-419.776,-61.543,4787.725,230.528,-237.396,202.761,510.21,-172.885,-274.324,-107.475,19.335,71.093,-442.796,-350.887,-315.351,-270.005,-38.472,-330.515,-326.065
-171.294,-202.859,-306.848,-414.746,-56.87,4776.277,235.932,-240.745,199.484,512.261,-170.663,-273.026,-100.708,18.291,72.047,-431.595,-343.876,-302.741,-260.514,-43.044,-320.451,-317.03
-154.216,-186.262,-293.221,-394.864,-41.956,4764.329,247.48,-210.278,211.068,512.773,-156.147,-265.58,-91.386,20.834,69.413,-415.282,-332.261,-280.409,-238.224,-32.755,-298.101,-300.832
-151.5,-189.15,-288.317,-396.518,-44.988,4749.318,242.621,-205.969,210.344,514.822,-160.602,-270.95,-92.319,21.326,67.807,-416.403,-337.052,-291.399,-245.158,-41.431,-295.754,-306.166
-162.107,-202.281,-296.738,-406.368,-53.14,4728.687,235.206,-229.842,195.789,518.406,-176.323,-285.536,-93.764,17.718,70.813,-423.672,-345.937,-312.112,-257.208,-63.931,-303.655,-315.594
-163.482,-199.517,-299.516,-403.912,-51.55,4719.86,238.557,-234.223,190.47,518.912,-179.22,-285.763,-96.744,19.238,72.279,-420.174,-346.103,-309.751,-253.365,-68.99,-302.839,-313.741
-159.22,-195.731,-295.118,-400.946,-55.085,4724.362,239.856,-223.23,190.792,517.368,-177.504,-281.891,-100.233,20.755,72.207,-415.655,-345.757,-305.855,-254.136,-69.946,-303.049,-315.477
-159.573,-202.195,-293.286,-399.009,-56.054,4724.76,238.079,-221.982,188.552,513.777,-179.376,-287.244,-96.034,19.198,71.622,-416.264,-346.948,-312.722,-259.005,-82.684,-304.795,-317.723
-159.414,-203.018,-293.505,-390.413,-47.801,4720.036,242.452,-227.396,189.388,511.727,-176.635,-286.445,-94.401,21.228,72.063,-415.336,-349.163,-313.946,-259.771,-90.798,-300.904,-314.844
-155.156,-199.741,-292.699,-383.875,-47.754,4723.513,246.82,-226.144,189.711,511.727,-171.335,-281.035,-94.819,25.305,75.577,-409.285,-350.35,-309.533,-264.122,-94.806,-302.652,-316.578
-149.365,-197.492,-287.795,-380.929,-47.706,4731.084,250.672,-215.159,192.595,510.191,-163.479,-282.291,-86.528,25.792,75.501,-401.703,-344.365,-303.588,-260.784,-99.834,-302.35,-313.7
-144.605,-189.098,-279.311,-374.913,-37.924,4723.28,256.056,-207.259,201.624,508.144,-156.144,-280.984,-81.83,26.791,71.84,-394.642,-335.823,-296.113,-251.302,-101.783,-292.313,-303.14
-143.948,-188.396,-280.568,-375.563,-38.911,4710.872,254.776,-218.835,196.812,507.636,-161.11,-280.191,-87.896,28.813,72.792,-393.223,-338.561,-300.427,-255.149,-109.366,-293.558,-303.349
-142.78,-197.429,-284.898,-378.261,-44.507,4721.018,252.472,-227.838,182.27,507.128,-166.585,-289.645,-88.833,29.809,73.744,-394.879,-345.395,-309.348,-260.017,-122.065,-300.949,-308.169
-136.489,-194.158,-275.904,-372.759,-38.315,4743.449,257.854,-212.753,187.211,505.596,-159.758,-292.941,-87.207,31.828,70.597,-391.922,-341.976,-305.965,-255.658,-126.041,-292.964,-303.25
-136.353,-190.89,-277.678,-375.461,-37.252,4750.489,255.547,-204.856,193.684,498.943,-158.061,-287.013,-90.194,34.358,72.063,-387.944,-338.048,-305.659,-260.013,-130.526,-291.646,-302.947
-142.876,-202.995,-295.843,-388.917,-44.387,4750.349,246.583,-216.946,181.707,488.198,-164.051,-289.287,-90.616,34.324,73.528,-386.531,-342.833,-316.624,-273.073,-144.227,-306.211,-308.791
-139.147,-207.402,-297.084,-389.553,-39.732,4758.919,250.947,-216.729,179.476,481.562,-158.764,-293.096,-89.501,33.777,70.893,-382.046,-344.539,-316.82,-275.874,-151.256,-304.368,-306.433
-129.274,-201.56,-290.127,-380.967,-32.008,4751.598,260.942,-207.803,188.006,477.494,-148.871,-286.656,-89.411,38.354,71.846,-374.492,-338.559,-306.769,-275.086,-152.129,-294.842,-302.541
-131.194,-204.944,-298.546,-383.66,-35.05,4714.571,258.632,-215.28,178.596,475.48,-150.772,-283.807,-87.272,41.39,72.799,-369.507,-336.684,-304.926,-280.959,-159.149,-298.134,-303.263
-134.137,-204.739,-292.612,-383.788,-35.015,4677.581,258.373,-220.188,168.684,476.541,-155.232,-283.524,-87.185,38.787,69.653,-362.99,-334.298,-301.034,-281.19,-163.601,-298.348,-298.349
-123.244,-195.825,-271.315,-372.134,-24.221,4640.628,266.312,-210.234,175.175,478.114,-149.953,-274.531,-84.537,37.211,70.607,-353.917,-325.767,-289.463,-270.663,-161.388,-286.779,-290.366
-113.387,-195.629,-266.945,-364.589,-17.025,4603.712,267.07,-203.363,175.512,482.247,-144.68,-267.084,-76.767,39.223,72.586,-345.879,-320.318,-285.587,-264.244,-164.813,-281.369,-287.514
-114.811,-199.02,-270.264,-365.761,-22.131,4566.833,259.631,-202.136,167.14,495.084,-148.122,-266.305,-74.641,38.159,68.927,-342.459,-322.047,-287.863,-269.103,-173.869,-283.649,-286.714
-118.794,-198.309,-269.994,-368.982,-28.769,4529.991,258.859,-200.396,162.874,504.835,-152.585,-265.014,-75.591,35.559,67.834,-340.068,-324.286,-289.624,-277.031,-182.917,-286.439,-286.427
-118.163,-200.16,-273.823,-371.174,-24.641,4496.259,263.723,-203.782,161.175,504.331,-148.333,-264.236,-72.442,37.573,70.328,-335.117,-323.45,-295.482,-280.34,-190.931,-285.128,-285.629
-111.897,-198.422,-263.303,-365.68,-16.42,4482.542,267.558,-208.189,163.063,502.289,-139.988,-264.485,-68.271,40.609,71.794,-328.634,-319.54,-296.724,-280.572,-193.302,-279.72,-279.195
-103.076,-192.076,-244.084,-354.556,-12.305,4472.936,270.364,-203.883,165.973,503.836,-134.213,-260.122,-62.567,41.593,71.21,-320.108,-313.585,-285.669,-276.705,-193.621,-272.78,-272.768
