0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-194.292,-0.66,-122.469,-140.62,-173.287,-198.904,-73.901,-243.189,-159.72,-33.99,-219.623,-48.251,-84.034,-16.405,-8.388,-133.85,-133.466,-151.304,-102.075,328.6,-261.126,-125.219
-194.098,-2.196,-120.297,-144.066,-171.065,-194.606,-79.462,-238.335,-157.511,-33.956,-216.842,-50.251,-82.413,-18.95,-10.428,-137.303,-135.382,-154.226,-99.411,325.71,-268.037,-125.094
-211.835,-20.637,-139.132,-166.976,-191.386,-212.342,-90.141,-251.417,-172.722,-34.434,-234.043,-64.034,-97.187,-24.567,-11.443,-150.485,-155.739,-177.638,-124.415,305.404,-283.65,-148.535
-217.258,-21.128,-142.579,-166.809,-199.904,-220.327,-89.539,-256.801,-176.136,-36.449,-238.42,-64.994,-101.701,-23.518,-7.845,-151.872,-157.633,-175.923,-128.389,299.463,-284.904,-154.534
-211.406,-12.398,-137.826,-155.371,-190.482,-212.422,-86.375,-250.396,-170.324,-34.876,-229.472,-59.806,-92.378,-19.396,-4.763,-146.597,-148.253,-163.964,-111.867,304.799,-283.082,-143.109
-207.096,-11.361,-141.274,-155.216,-186.706,-207.599,-83.215,-247.584,-166.055,-32.792,-223.607,-60.259,-90.236,-20.401,-6.296,-142.864,-149.13,-163.8,-106.632,303.47,-281.262,-141.941
-198.18,-5.714,-136.01,-148.401,-185.494,-203.805,-78.521,-244.775,-157.692,-32.759,-217.236,-56.612,-90.146,-20.893,-8.338,-137.598,-145.907,-156.464,-100.378,303.679,-272.271,-145.385
-202.08,-9.807,-136.899,-149.789,-189.407,-208.724,-85.103,-247.604,-162.658,-34.263,-223.167,-61.679,-91.08,-23.433,-9.355,-140.534,-151.909,-160.406,-102.327,296.715,-278.147,-151.388
-234.153,-36.437,-166.475,-181.915,-221.493,-235.156,-108.071,-266.824,-193.234,-37.303,-253.682,-85.183,-108.408,-31.607,-8.833,-160.374,-184.032,-192.521,-132.963,268.241,-308.607,-176.339
-253.899,-46.647,-183.727,-202.225,-243.301,-251.827,-121.796,-279.878,-208.41,-38.29,-268.285,-93.295,-120.082,-32.6,-5.75,-171.484,-198.705,-206.673,-149.224,252.604,-324.18,-192.557
-224.444,-20.985,-159.465,-172.821,-212.319,-229.546,-103.231,-259.105,-181.049,-34.665,-240.352,-74.758,-101.519,-25.395,-4.208,-148.771,-169.305,-177.265,-119.36,274.893,-300.29,-167.774
-193.993,1.578,-134.715,-143.447,-180.856,-202.164,-77.0,-232.206,-154.74,-31.557,-213.472,-59.827,-83.999,-24.857,-7.277,-121.982,-143.008,-153.01,-94.65,294.086,-274.886,-142.503
-208.656,-5.596,-145.851,-153.037,-192.971,-209.646,-83.583,-234.536,-165.856,-32.038,-221.968,-62.841,-92.112,-29.955,-6.758,-126.471,-152.599,-162.59,-109.925,282.008,-281.271,-153.631
-232.013,-19.935,-169.271,-174.401,-211.221,-230.441,-102.967,-250.183,-184.133,-31.493,-238.139,-73.024,-101.241,-30.95,-5.214,-139.152,-170.889,-180.871,-129.795,265.845,-297.384,-170.383
-230.244,-22.477,-173.713,-178.325,-211.522,-231.748,-101.327,-254.031,-183.949,-30.95,-238.926,-79.099,-101.14,-28.87,-8.283,-138.501,-173.792,-186.838,-129.153,261.993,-300.673,-169.701
-234.625,-25.528,-173.027,-182.246,-216.946,-233.565,-101.738,-258.388,-186.839,-34.505,-245.347,-84.143,-106.162,-31.403,-8.274,-142.461,-178.741,-192.799,-131.585,251.485,-304.983,-176.703
-261.03,-41.897,-188.735,-204.092,-235.684,-252.287,-120.592,-272.986,-204.583,-37.544,-267.643,-97.891,-118.864,-38.544,-4.168,-155.126,-195.981,-212.586,-152.971,231.766,-322.096,-195.482
-275.114,-52.613,-205.453,-220.282,-253.379,-265.867,-135.328,-283.472,-220.26,-35.457,-283.257,-108.551,-126.429,-43.116,-5.188,-162.656,-208.593,-228.767,-167.675,218.726,-336.631,-204.508
-264.08,-43.851,-200.637,-213.402,-250.052,-261.503,-133.656,-284.725,-219.528,-31.836,-277.338,-101.271,-122.205,-39.999,-6.208,-155.833,-202.236,-217.78,-155.211,222.606,-331.171,-197.644
-238.713,-20.241,-174.308,-189.622,-221.113,-241.773,-114.054,-272.657,-197.279,-30.779,-251.446,-84.776,-106.201,-33.811,-5.177,-133.136,-177.443,-185.799,-128.416,240.826,-304.713,-175.929
-212.347,-0.753,-149.031,-164.33,-193.739,-219.502,-93.448,-246.769,-170.441,-28.699,-224.042,-70.858,-91.238,-30.703,-6.708,-112.51,-156.261,-164.608,-109.845,254.418,-282.891,-154.748
-223.918,-12.536,-159.128,-173.387,-207.378,-224.406,-106.162,-246.01,-182.054,-29.695,-233.04,-77.448,-99.343,-37.333,-7.214,-122.644,-169.425,-181.35,-119.981,239.819,-299.002,-167.914
-255.969,-41.725,-191.244,-205.489,-239.446,-252.871,-132.184,-277.527,-214.147,-33.764,-265.082,-101.961,-120.249,-45.492,-4.645,-145.063,-200.506,-210.883,-148.038,212.939,-328.929,-195.923
-255.201,-37.072,-196.176,-204.259,-237.157,-250.569,-127.441,-278.274,-206.761,-33.73,-261.231,-101.859,-116.542,-39.299,-5.153,-138.77,-196.72,-206.061,-146.353,211.189,-323.477,-189.579
-230.867,-19.104,-180.098,-182.025,-216.94,-229.826,-118.092,-254.43,-185.55,-30.11,-238.428,-83.826,-102.081,-34.137,-6.685,-126.848,-181.666,-194.072,-128.276,218.15,-308.297,-177.094
-253.178,-40.602,-197.849,-203.36,-236.703,-246.502,-134.88,-271.082,-206.369,-32.642,-262.268,-99.624,-117.861,-44.861,-8.215,-145.164,-204.026,-218.981,-149.152,198.977,-330.018,-199.971
-273.417,-52.345,-210.971,-218.014,-251.324,-259.576,-136.282,-287.717,-218.97,-35.171,-279.424,-113.869,-129.526,-48.402,-10.768,-150.142,-213.556,-230.033,-164.372,185.97,-338.397,-207.968
-240.356,-19.505,-177.973,-185.008,-218.284,-226.528,-106.944,-254.641,-185.963,-30.525,-246.357,-80.967,-99.682,-37.596,-9.221,-117.204,-180.555,-197.015,-131.42,213.961,-305.271,-174.972
-209.377,1.519,-149.618,-161.257,-192.963,-200.687,-93.517,-233.382,-163.748,-27.42,-216.909,-62.443,-81.652,-37.046,-6.138,-98.644,-158.857,-176.325,-103.624,233.727,-278.838,-157.891
-240.931,-28.708,-178.67,-190.297,-221.972,-226.614,-112.891,-263.375,-194.835,-28.417,-248.968,-89.533,-105.136,-44.181,-6.644,-122.624,-190.461,-204.326,-134.771,207.366,-307.76,-185.91
-266.817,-47.635,-202.057,-213.161,-244.291,-246.367,-130.197,-282.067,-216.67,-26.852,-273.309,-102.764,-120.401,-45.674,-5.612,-139.408,-212.812,-225.639,-157.178,179.494,-332.556,-205.704
-259.891,-37.853,-197.757,-206.8,-238.924,-239.973,-129.042,-274.612,-208.768,-27.338,-264.327,-95.489,-113.62,-45.628,-3.558,-131.071,-202.866,-219.265,-145.75,181.876,-321.977,-198.326
-252.458,-28.594,-198.583,-196.347,-231.0,-234.097,-121.741,-267.678,-199.338,-32.433,-254.329,-94.881,-109.92,-45.07,-7.14,-121.206,-194.466,-209.825,-134.846,187.841,-308.847,-187.369
-250.669,-28.053,-201.459,-198.2,-230.257,-234.888,-123.156,-265.873,-197.089,-31.889,-252.025,-95.298,-108.786,-44.513,-8.158,-123.134,-196.833,-210.639,-135.736,178.432,-314.174,-189.744
-258.103,-38.271,-204.331,-212.346,-242.834,-245.924,-132.767,-275.854,-205.089,-27.758,-263.044,-102.888,-112.776,-50.104,-7.125,-134.282,-205.345,-217.089,-141.748,164.421,-326.155,-202.874
-258.869,-34.134,-201.053,-204.962,-239.518,-251.826,-127.511,-274.553,-205.396,-27.73,-263.293,-102.272,-115.224,-53.127,-9.167,-126.975,-197.968,-203.552,-130.335,168.868,-316.095,-196.011
-225.823,-1.313,-169.089,-171.969,-206.491,-236.205,-103.305,-244.052,-173.94,-27.703,-230.242,-74.506,-93.592,-45.902,-9.158,-94.573,-164.982,-170.56,-97.417,193.29,-282.991,-163.027
-213.814,4.324,-158.673,-167.186,-199.624,-245.702,-99.615,-240.222,-162.496,-25.114,-217.716,-68.796,-83.765,-45.344,-6.587,-92.942,-161.231,-164.754,-97.832,194.633,-279.635,-160.303
-245.876,-27.956,-190.79,-197.757,-231.7,-277.732,-122.57,-272.257,-194.608,-27.65,-249.774,-99.465,-111.346,-54.008,-10.167,-122.562,-193.345,-196.865,-130.01,162.163,-311.63,-192.418
-249.216,-27.415,-196.235,-197.047,-233.517,-296.922,-120.91,-268.911,-202.098,-30.696,-257.209,-97.829,-115.845,-54.978,-12.206,-118.341,-193.664,-195.131,-129.367,151.755,-313.88,-193.762
-225.913,-5.359,-169.399,-176.358,-216.378,-289.965,-108.494,-247.638,-179.355,-28.104,-234.41,-78.263,-97.286,-52.362,-9.632,-99.268,-173.49,-170.858,-108.233,166.46,-295.123,-176.15
-248.228,-21.235,-186.648,-194.112,-236.141,-309.655,-127.341,-268.395,-196.082,-28.076,-250.57,-95.604,-108.972,-55.383,-9.11,-115.562,-193.297,-185.031,-125.544,151.949,-312.247,-190.831
-262.325,-30.948,-203.879,-210.824,-245.127,-320.104,-137.972,-279.397,-209.718,-31.122,-260.565,-103.705,-116.547,-56.352,-8.589,-122.619,-203.862,-196.117,-135.152,135.403,-323.717,-200.374
-238.496,-16.06,-186.257,-192.171,-226.951,-299.804,-124.002,-259.65,-189.016,-30.066,-238.275,-87.207,-101.062,-54.759,-6.531,-105.078,-184.703,-179.527,-120.672,145.002,-307.0,-188.39
-255.164,-31.413,-202.465,-199.151,-241.581,-306.164,-134.636,-273.223,-201.635,-27.474,-251.869,-99.928,-113.768,-58.29,-8.061,-116.244,-198.863,-191.643,-137.97,131.537,-317.451,-202.034
-277.963,-41.115,-222.755,-220.469,-256.196,-318.665,-146.797,-290.368,-221.413,-27.447,-271.085,-112.123,-127.999,-59.257,-10.102,-128.423,-213.008,-203.234,-148.078,114.499,-329.429,-212.591
-244.897,-11.36,-191.281,-197.194,-228.275,-294.781,-125.645,-260.876,-192.502,-24.858,-240.588,-87.933,-106.867,-55.099,-9.58,-104.728,-184.619,-171.78,-116.167,134.877,-303.997,-187.787
-243.628,-17.497,-186.479,-192.386,-229.584,-290.9,-127.057,-255.492,-190.773,-25.345,-238.298,-92.968,-107.272,-58.118,-11.107,-107.697,-190.069,-174.17,-122.711,127.57,-308.816,-191.698
-275.659,-49.755,-218.568,-224.469,-261.63,-321.347,-158.693,-287.512,-222.857,-28.906,-270.335,-125.15,-134.829,-65.744,-11.096,-139.865,-222.155,-206.271,-154.863,95.167,-340.782,-223.782
-264.113,-34.848,-213.226,-220.659,-254.708,-314.366,-155.972,-282.614,-214.438,-26.828,-264.942,-114.267,-129.059,-66.191,-8.011,-131.528,-209.637,-195.307,-138.315,102.756,-328.659,-214.849
-233.623,-8.685,-187.398,-187.65,-225.764,-288.436,-136.861,-257.74,-186.559,-25.264,-234.451,-93.66,-110.999,-64.075,-7.491,-108.855,-180.738,-163.348,-106.926,126.732,-300.665,-189.018
-256.955,-26.095,-206.166,-203.344,-245.006,-301.468,-149.532,-271.827,-206.352,-27.8,-256.246,-115.083,-124.721,-66.573,-10.557,-124.628,-203.099,-186.239,-128.848,102.014,-323.418,-207.273
-271.555,-36.315,-221.841,-223.633,-261.155,-314.999,-160.653,-284.875,-222.54,-27.26,-274.945,-124.702,-135.867,-65.994,-11.571,-137.823,-219.29,-204.496,-143.576,83.469,-338.464,-221.41
-240.033,-11.688,-194.979,-195.233,-231.692,-292.142,-140.0,-265.635,-199.263,-23.647,-242.907,-97.937,-118.825,-62.342,-8.486,-115.656,-187.82,-171.503,-113.206,107.976,-306.875,-194.036
-218.788,7.279,-173.267,-170.959,-207.382,-271.358,-120.905,-250.512,-180.621,-22.599,-219.098,-85.032,-102.824,-63.304,-6.428,-96.073,-163.553,-145.204,-89.015,123.238,-286.588,-173.35
-227.279,1.124,-181.803,-182.571,-216.909,-275.185,-129.493,-254.36,-187.1,-22.064,-229.637,-96.73,-108.869,-64.778,-8.471,-103.149,-176.198,-154.281,-98.147,110.819,-300.646,-183.423
-239.859,-12.709,-192.38,-197.758,-231.036,-285.156,-143.708,-262.815,-197.672,-23.066,-242.215,-108.416,-119.519,-66.25,-8.463,-115.854,-193.952,-170.008,-112.906,97.388,-313.153,-197.072
-243.205,-17.82,-187.577,-194.998,-232.855,-286.407,-141.003,-268.188,-199.523,-24.58,-245.047,-111.894,-118.887,-68.745,-6.405,-115.225,-193.758,-175.473,-112.793,90.631,-313.865,-199.436
-240.401,-14.728,-183.803,-188.656,-232.622,-280.486,-133.69,-262.797,-197.274,-21.994,-244.289,-110.757,-119.28,-70.213,-7.423,-113.573,-191.515,-176.322,-108.582,86.442,-313.551,-198.724
-236.574,-8.566,-184.131,-185.905,-229.315,-270.471,-131.507,-249.214,-191.954,-19.41,-236.36,-106.548,-121.21,-69.119,-8.953,-111.923,-191.324,-173.072,-104.375,90.454,-307.09,-193.402
-218.919,6.3,-171.14,-171.375,-213.204,-254.319,-121.641,-234.108,-174.344,-19.391,-218.193,-97.732,-109.818,-67.0,-7.407,-96.442,-176.275,-160.604,-86.34,101.634,-291.413,-179.889
-205.38,11.417,-163.796,-159.42,-204.282,-247.917,-116.909,-233.361,-167.509,-20.396,-211.315,-94.561,-103.048,-68.982,-6.375,-87.636,-166.878,-156.345,-78.056,101.02,-287.536,-176.635
-218.495,-0.378,-174.903,-170.02,-213.811,-254.842,-125.501,-246.448,-183.223,-21.401,-222.887,-104.712,-112.167,-73.012,-7.905,-97.794,-177.469,-164.898,-92.323,90.161,-295.957,-187.217
-211.104,10.893,-161.408,-162.165,-203.352,-241.267,-116.667,-235.955,-175.868,-16.768,-210.369,-97.435,-105.907,-71.402,-8.41,-85.401,-165.509,-148.339,-77.886,101.341,-281.829,-175.247
-180.154,34.961,-133.582,-134.85,-178.557,-218.996,-99.131,-211.641,-150.076,-13.678,-181.981,-76.846,-89.92,-68.257,-7.377,-62.774,-139.728,-125.137,-47.582,121.22,-259.518,-152.018
-193.294,20.581,-151.379,-148.036,-191.699,-230.048,-110.815,-222.188,-164.271,-19.299,-198.706,-88.04,-100.588,-72.799,-8.906,-77.056,-154.957,-142.942,-64.953,105.729,-273.603,-165.186
-216.155,1.093,-172.233,-172.478,-210.975,-244.163,-123.512,-236.31,-182.55,-22.866,-223.098,-106.907,-114.32,-75.288,-9.922,-91.324,-172.733,-160.218,-86.405,85.131,-291.26,-183.464
-193.909,17.486,-151.056,-153.863,-192.321,-228.549,-110.581,-217.118,-162.387,-17.208,-202.894,-88.869,-104.472,-70.602,-7.863,-70.228,-154.117,-141.102,-64.289,96.317,-277.137,-168.423
-184.494,28.227,-140.146,-140.389,-181.37,-220.636,-107.397,-212.29,-154.028,-17.191,-188.859,-75.46,-97.707,-70.019,-7.855,-60.936,-146.791,-134.301,-53.979,105.955,-268.663,-159.033
-203.777,16.415,-152.302,-157.155,-195.533,-230.662,-118.048,-227.447,-169.243,-20.76,-203.527,-90.242,-104.27,-74.56,-10.921,-73.17,-160.476,-147.999,-71.855,93.553,-281.202,-170.657
-209.721,5.641,-155.735,-167.244,-204.047,-237.603,-121.004,-225.171,-175.734,-20.739,-209.984,-101.935,-110.313,-73.973,-9.885,-78.22,-169.025,-157.073,-83.054,79.627,-289.117,-179.196
-212.585,1.536,-161.727,-170.15,-206.404,-245.05,-122.932,-220.847,-177.607,-21.231,-209.774,-100.808,-113.277,-73.899,-6.802,-78.654,-173.979,-161.526,-88.607,74.937,-290.878,-185.164
-208.274,10.756,-158.492,-165.882,-198.513,-241.731,-118.71,-220.114,-173.331,-21.209,-205.466,-94.047,-108.04,-74.85,-8.332,-69.867,-164.071,-149.069,-80.321,82.034,-283.414,-181.393
-196.283,16.893,-146.038,-153.42,-189.606,-233.805,-111.419,-212.209,-167.01,-18.114,-197.063,-92.929,-103.834,-71.189,-9.348,-60.575,-154.173,-135.6,-69.482,86.051,-275.959,-171.478
-216.066,-2.591,-165.872,-170.173,-212.47,-250.99,-128.726,-223.268,-183.749,-18.096,-215.309,-110.254,-117.562,-71.63,-8.314,-75.372,-177.073,-162.105,-91.442,66.497,-292.077,-187.7
-235.318,-14.884,-190.809,-192.032,-230.188,-265.083,-144.991,-238.926,-195.861,-20.127,-235.074,-120.902,-127.178,-75.657,-9.33,-85.542,-191.241,-184.997,-109.281,50.549,-307.154,-206.468
-217.152,-3.086,-178.835,-176.983,-213.052,-250.474,-132.551,-228.441,-181.833,-19.595,-219.982,-110.023,-119.367,-71.995,-8.809,-71.112,-175.168,-170.467,-94.828,58.183,-298.65,-196.015
-210.787,2.552,-170.459,-163.486,-206.179,-243.563,-125.759,-218.991,-179.09,-19.575,-210.54,-104.278,-116.686,-68.337,-8.288,-65.918,-172.943,-163.636,-88.585,60.686,-290.666,-187.11
-217.236,4.087,-177.974,-167.421,-212.12,-245.369,-133.317,-220.309,-181.984,-20.068,-217.502,-107.76,-118.106,-73.391,-11.353,-67.901,-177.381,-168.084,-88.496,56.015,-287.302,-190.509
-211.896,2.546,-175.746,-164.18,-209.859,-241.537,-132.672,-220.601,-175.655,-20.048,-218.822,-109.701,-117.988,-74.855,-8.78,-64.247,-174.13,-167.915,-86.871,52.373,-286.502,-192.88
-216.295,-6.678,-173.521,-167.602,-214.26,-247.443,-132.027,-225.503,-182.139,-20.54,-223.214,-112.153,-124.018,-69.657,-4.673,-69.306,-181.641,-174.92,-101.129,43.099,-293.388,-199.347
-213.517,3.575,-163.614,-165.385,-207.386,-240.536,-129.333,-216.056,-181.445,-17.958,-218.892,-101.282,-120.307,-67.538,-7.742,-64.114,-173.262,-163.986,-95.392,48.179,-284.385,-193.0
-198.447,17.916,-152.18,-151.387,-192.321,-222.365,-120.495,-198.934,-166.406,-14.866,-207.402,-92.984,-111.99,-67.983,-9.784,-47.656,-157.719,-148.453,-75.829,57.352,-272.318,-178.975
-216.179,-1.57,-171.495,-168.142,-212.109,-235.975,-130.108,-213.592,-179.047,-19.462,-223.076,-111.846,-123.149,-69.452,-6.188,-62.465,-180.616,-173.408,-98.295,38.34,-293.05,-196.727
-228.258,-10.278,-183.619,-185.392,-225.217,-247.522,-140.736,-225.674,-189.627,-19.955,-229.513,-117.882,-127.637,-70.407,-6.182,-75.21,-190.681,-185.018,-113.054,28.567,-301.466,-210.362
-196.779,16.885,-159.357,-158.567,-198.352,-219.097,-122.665,-202.394,-164.334,-12.251,-200.595,-98.297,-111.115,-67.263,-5.663,-47.983,-158.727,-153.582,-80.153,51.593,-271.451,-183.512
-188.385,22.503,-155.099,-146.113,-191.493,-211.194,-112.808,-192.458,-158.022,-12.751,-197.32,-97.686,-108.442,-63.609,-4.121,-36.664,-154.983,-151.891,-71.876,53.078,-264.52,-173.082
-212.275,5.575,-175.949,-167.484,-209.233,-231.475,-126.528,-207.635,-178.356,-17.349,-218.127,-110.908,-119.605,-66.107,-7.19,-53.021,-175.832,-173.769,-91.784,34.069,-283.723,-192.377
-209.502,9.155,-172.187,-168.853,-204.925,-227.145,-128.451,-208.452,-179.203,-14.257,-213.298,-106.187,-118.973,-66.041,-8.208,-49.382,-168.484,-164.373,-82.983,36.597,-279.853,-192.184
-182.14,29.638,-148.448,-144.606,-183.715,-204.888,-111.416,-190.313,-161.093,-11.682,-196.179,-91.224,-110.145,-63.414,-5.126,-31.402,-147.823,-142.692,-59.334,52.442,-258.056,-170.988
-157.879,47.027,-128.32,-118.846,-162.527,-185.728,-91.837,-168.093,-142.489,-10.133,-181.126,-74.739,-98.764,-62.325,-7.17,-17.026,-133.843,-127.692,-41.856,66.734,-238.33,-151.861
-158.234,44.931,-131.778,-115.653,-159.291,-179.395,-89.183,-161.777,-139.272,-9.098,-175.822,-75.176,-98.153,-61.239,-10.749,-14.959,-135.246,-130.639,-45.912,64.106,-238.604,-153.246
-186.765,23.881,-162.384,-144.739,-183.21,-196.121,-109.074,-180.059,-157.064,-14.212,-195.114,-97.642,-114.961,-60.665,-8.689,-33.388,-156.628,-156.123,-75.068,36.377,-262.444,-177.172
-185.553,28.981,-161.197,-146.644,-179.44,-195.413,-111.527,-181.416,-153.833,-13.686,-192.869,-92.934,-112.796,-60.604,-9.192,-30.793,-151.348,-146.233,-69.87,37.878,-260.133,-173.921
-152.58,57.641,-128.248,-113.709,-146.473,-164.991,-89.386,-161.766,-124.99,-7.012,-159.889,-64.664,-89.63,-55.421,-10.72,-0.536,-118.409,-113.299,-37.012,69.603,-227.085,-143.008
-158.575,46.313,-135.292,-120.768,-156.061,-169.437,-98.518,-168.265,-133.062,-9.054,-167.413,-73.821,-95.688,-54.341,-8.148,-6.171,-125.463,-122.92,-48.758,57.75,-235.055,-152.599
-190.692,13.991,-167.433,-152.923,-188.18,-199.494,-126.084,-190.126,-164.692,-11.607,-199.521,-101.412,-118.646,-60.434,-8.14,-34.854,-157.613,-155.072,-80.985,25.417,-267.095,-184.209
-183.329,25.76,-159.581,-146.622,-178.258,-191.61,-117.761,-183.276,-159.404,-6.984,-193.686,-93.626,-113.404,-59.349,-10.181,-23.036,-150.795,-144.671,-71.683,35.638,-258.119,-173.779
-150.358,55.448,-126.633,-118.811,-146.829,-165.291,-95.102,-158.501,-132.605,-5.953,-166.853,-72.015,-97.409,-53.654,-9.658,3.627,-120.418,-114.3,-41.385,57.119,-228.659,-147.99
-138.424,59.491,-116.26,-108.446,-137.461,-157.441,-90.908,-143.486,-124.787,-7.484,-161.051,-64.259,-94.75,-53.088,-9.649,8.234,-110.052,-105.989,-29.048,57.574,-223.82,-143.743
-139.311,56.358,-122.292,-102.702,-137.835,-155.746,-89.793,-145.904,-127.736,-4.915,-160.889,-65.219,-93.119,-53.035,-10.664,8.739,-112.503,-105.883,-25.433,58.541,-223.083,-143.087
-139.171,59.375,-123.707,-100.038,-138.21,-154.054,-86.629,-153.955,-124.022,-3.885,-155.606,-68.74,-90.976,-53.494,-12.19,11.291,-112.391,-105.265,-24.895,57.97,-217.737,-139.87
-134.934,60.853,-122.046,-97.376,-134.998,-150.826,-85.006,-147.653,-113.652,-3.369,-148.79,-65.597,-92.935,-54.978,-11.153,11.28,-106.131,-101.574,-20.259,53.302,-216.495,-138.706
-124.553,64.378,-114.752,-88.57,-124.104,-139.916,-77.748,-133.161,-105.854,-2.341,-139.932,-57.847,-88.743,-51.337,-7.556,17.416,-99.877,-93.787,-14.604,57.347,-211.155,-134.469
-121.867,68.412,-111.051,-86.432,-121.419,-135.166,-76.134,-130.466,-104.724,-4.388,-138.255,-59.839,-84.556,-49.236,-9.597,22.522,-98.752,-91.132,-17.151,58.826,-202.747,-132.285
-130.966,65.27,-117.087,-95.055,-128.982,-142.203,-84.767,-135.459,-110.767,-4.896,-145.801,-65.414,-89.082,-54.31,-12.149,18.401,-101.215,-93.602,-17.646,52.108,-205.106,-135.227
-131.348,61.618,-115.946,-97.521,-131.415,-142.573,-85.194,-136.861,-114.242,-0.792,-146.68,-64.836,-90.53,-53.231,-6.502,16.846,-102.139,-92.997,-11.993,50.519,-208.999,-133.555
-116.359,70.266,-99.436,-86.153,-121.037,-131.16,-73.326,-128.014,-105.418,1.77,-137.824,-58.624,-82.755,-47.542,-4.446,25.538,-96.913,-86.756,-5.321,57.128,-201.106,-125.224
-104.46,80.954,-90.115,-68.648,-106.059,-118.733,-63.519,-114.054,-94.555,3.817,-130.514,-49.856,-77.549,-48.52,-11.614,35.759,-86.57,-76.423,1.857,64.243,-189.634,-117.927
-105.38,77.287,-98.734,-67.043,-104.928,-119.127,-64.992,-114.965,-95.997,4.326,-133.458,-50.318,-81.57,-51.545,-11.09,35.723,-85.459,-72.76,2.88,62.642,-186.883,-118.321
-113.472,69.013,-109.394,-80.296,-117.119,-129.254,-74.149,-128.17,-104.098,0.735,-143.058,-60.002,-86.099,-49.956,-5.444,26.466,-94.595,-80.372,-3.271,52.333,-193.356,-125.887
-121.043,64.845,-112.87,-86.363,-124.174,-134.247,-81.247,-131.115,-108.605,-0.29,-148.038,-64.04,-87.038,-49.906,-6.975,21.316,-101.673,-91.05,-10.952,43.059,-200.847,-134.471
-126.045,58.633,-117.881,-89.35,-127.636,-135.138,-83.215,-129.447,-109.008,-0.29,-147.378,-65.001,-87.975,-52.418,-8.505,19.758,-106.182,-99.668,-22.212,37.381,-203.208,-138.435
-124.382,58.574,-118.787,-91.823,-128.021,-136.54,-80.57,-127.781,-105.825,-1.314,-143.644,-61.862,-87.887,-51.853,-10.033,20.251,-101.977,-95.47,-22.702,37.856,-198.906,-135.222
-117.597,68.762,-113.545,-84.046,-118.671,-132.305,-74.342,-119.456,-103.67,0.224,-141.451,-54.628,-85.75,-51.289,-13.61,27.915,-91.117,-80.518,-7.823,46.015,-194.096,-129.452
-117.992,69.205,-115.481,-81.401,-118.04,-130.123,-76.829,-120.874,-106.64,2.786,-144.896,-60.209,-88.226,-52.775,-10.522,27.375,-94.1,-79.925,-7.302,43.92,-195.952,-131.371
-116.849,66.575,-115.878,-83.368,-121.508,-129.481,-81.363,-124.339,-100.898,3.295,-142.189,-64.247,-86.601,-50.673,-5.388,21.712,-97.079,-87.017,-15.492,37.216,-196.268,-131.24
-100.339,80.34,-100.393,-69.453,-102.944,-116.031,-71.036,-105.772,-85.428,3.804,-127.19,-47.789,-74.219,-47.548,-8.969,34.498,-79.052,-72.074,-0.62,48.449,-181.727,-116.764
-94.603,84.358,-95.682,-66.309,-95.156,-110.792,-66.866,-98.494,-85.343,3.8,-125.526,-46.204,-72.095,-50.062,-11.522,42.148,-73.849,-60.731,6.041,53.524,-174.885,-113.061
-113.464,67.368,-110.955,-84.686,-117.09,-127.587,-81.144,-118.887,-102.676,2.772,-144.356,-65.626,-86.88,-51.549,-8.436,23.151,-95.292,-79.113,-13.433,37.589,-188.543,-131.391
-114.887,69.862,-110.332,-80.503,-114.924,-124.898,-76.964,-115.182,-100.012,3.794,-143.699,-58.9,-87.306,-48.936,-8.94,23.64,-92.636,-80.571,-10.858,38.576,-188.866,-131.26
-95.305,85.162,-101.0,-63.004,-93.292,-101.72,-61.006,-90.989,-81.981,6.351,-126.137,-41.935,-74.411,-47.862,-10.981,43.596,-71.538,-60.51,5.547,50.833,-173.308,-113.198
-108.529,71.244,-117.805,-80.36,-106.519,-108.79,-73.24,-100.119,-92.145,6.857,-139.843,-55.213,-82.533,-48.839,-7.896,29.72,-85.299,-73.77,-9.828,34.388,-184.406,-124.355
-128.401,58.365,-130.495,-97.185,-124.855,-125.075,-88.024,-116.925,-110.496,4.289,-161.22,-65.404,-94.234,-50.327,-6.351,12.272,-101.608,-92.139,-22.113,19.497,-200.615,-142.674
-98.559,84.947,-101.163,-66.862,-99.627,-101.384,-69.493,-94.779,-87.332,4.285,-136.468,-45.359,-76.721,-49.252,-7.369,36.338,-73.841,-59.772,8.647,40.994,-172.238,-117.941
-65.672,107.916,-73.397,-37.594,-73.4,-74.643,-50.98,-71.118,-60.092,8.379,-108.155,-33.018,-61.275,-45.105,-7.874,55.257,-50.201,-31.535,32.717,57.859,-140.302,-89.646
-77.39,96.025,-83.57,-47.802,-82.036,-82.253,-57.077,-81.293,-72.84,7.858,-118.293,-42.206,-69.923,-43.523,-8.379,42.394,-62.959,-47.897,23.975,46.531,-151.433,-101.852
-88.071,88.756,-89.634,-55.439,-89.126,-89.855,-62.655,-89.409,-83.013,4.776,-126.884,-43.701,-73.439,-47.065,-8.882,40.815,-65.97,-54.509,18.828,41.361,-162.04,-111.996
-78.249,100.451,-77.762,-44.113,-79.303,-79.519,-56.445,-78.561,-71.659,5.796,-117.536,-35.973,-65.169,-46.506,-7.849,51.02,-55.145,-42.159,22.395,46.955,-149.07,-101.638
