0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
58.453,87.065,146.217,59.457,28.894,-9.156,5.659,66.045,23.711,70.505,-28.453,-26.54,-14.461,35.734,-4.927,-63.482,77.615,74.528,69.134,352.754,174.819,98.168
80.936,103.371,161.44,76.303,50.894,-1.974,20.51,81.861,43.668,77.606,-3.321,-7.558,-1.639,39.285,-8.508,-48.561,94.444,98.019,84.946,372.381,191.55,117.537
79.318,96.608,157.693,73.665,45.208,-6.583,23.051,80.754,38.501,83.677,-15.614,-16.772,-6.761,35.147,-7.987,-59.784,83.079,85.114,68.467,372.009,175.989,108.198
68.48,89.851,152.412,71.03,34.404,-13.237,14.831,72.989,27.192,84.105,-31.992,-30.076,-18.025,30.501,-5.418,-64.847,69.675,68.122,59.177,374.711,166.079,94.257
88.392,107.692,170.19,88.89,52.813,4.707,28.136,93.92,44.583,84.021,-9.418,-13.652,-7.761,34.569,-4.9,-40.191,94.709,97.256,85.758,400.976,187.943,107.483
100.086,116.294,176.68,96.998,63.006,13.412,39.891,103.56,53.76,88.548,-0.7,-1.855,-0.068,36.584,-6.944,-31.442,109.983,116.626,99.505,419.53,199.025,119.159
72.322,95.173,150.376,72.823,37.84,-11.192,16.797,71.181,23.992,88.972,-31.95,-22.858,-18.511,28.35,-8.474,-54.977,79.135,84.234,73.79,409.889,175.773,99.572
52.269,77.659,131.27,48.159,18.335,-26.038,-2.175,41.909,0.402,86.833,-50.361,-40.253,-31.3,24.736,-6.929,-68.754,57.539,61.608,52.712,401.282,153.568,77.443
64.0,84.754,140.36,56.308,28.05,-9.618,11.66,64.921,15.259,88.796,-38.015,-29.967,-23.072,28.809,-7.946,-61.001,71.826,75.891,63.417,415.738,160.074,84.026
79.305,102.6,158.151,79.818,42.367,8.835,25.48,89.446,36.248,89.732,-26.194,-16.105,-16.389,28.268,-9.475,-49.669,85.074,91.697,82.309,439.913,174.259,100.848
74.615,105.571,156.456,73.59,38.226,6.264,18.795,77.062,26.99,86.568,-33.852,-20.699,-23.545,23.629,-7.929,-48.082,81.403,92.118,81.715,449.719,168.449,96.136
51.487,91.121,133.758,44.827,18.208,-15.259,1.87,51.882,2.885,82.895,-57.897,-37.585,-35.817,21.556,-9.97,-63.916,65.952,77.169,61.141,443.122,149.837,75.035
46.312,90.518,123.378,42.221,13.066,-20.879,-5.304,46.194,2.369,76.665,-63.474,-41.133,-37.83,21.535,-9.448,-71.024,58.714,66.333,54.932,448.827,144.564,72.399
70.857,111.432,140.673,65.232,34.058,5.269,9.558,64.591,22.347,76.076,-40.357,-29.309,-26.009,24.587,-4.316,-52.51,76.074,81.124,75.369,474.505,156.203,88.208
71.298,111.833,146.167,66.192,38.122,12.949,18.257,75.285,21.812,82.66,-44.928,-29.792,-28.033,23.538,-6.873,-51.433,81.633,85.141,76.318,483.252,157.071,85.046
41.001,91.228,125.017,44.096,9.907,-14.217,-0.716,52.156,-1.263,82.065,-77.158,-47.181,-46.96,13.268,-12.501,-74.948,58.498,58.416,52.676,471.498,140.52,62.932
36.861,93.699,114.133,37.905,1.701,-19.325,-8.4,34.173,-5.36,77.884,-79.642,-51.744,-47.938,9.156,-10.44,-76.41,52.804,54.259,55.185,476.15,135.769,62.356
50.144,106.925,119.654,41.965,15.531,-3.425,1.342,48.483,4.891,82.929,-61.632,-48.619,-36.619,16.32,-9.917,-69.161,63.509,70.086,67.937,487.969,141.269,72.54
33.7,94.01,109.801,28.603,2.708,-15.716,-11.467,47.41,-4.335,83.871,-76.94,-64.452,-47.341,14.254,-12.468,-88.047,46.54,54.134,46.865,477.235,125.758,55.562
11.125,77.523,90.736,14.742,-19.836,-34.144,-29.386,21.235,-21.749,77.127,-101.453,-79.244,-61.638,2.969,-9.894,-104.865,26.001,29.49,26.326,462.413,103.603,33.477
22.897,90.253,100.379,28.56,-7.521,-17.204,-16.037,23.263,-14.043,78.587,-93.667,-65.845,-53.379,3.991,-8.348,-94.002,41.856,42.268,44.23,473.734,117.844,45.226
55.662,119.876,130.505,57.733,21.688,12.015,8.058,52.954,12.099,84.144,-64.884,-41.701,-35.908,12.696,-11.925,-72.903,74.09,75.013,76.973,502.462,150.514,74.895
66.365,132.052,136.01,63.823,27.814,20.712,9.074,62.122,20.283,82.523,-53.036,-41.147,-30.236,12.171,-11.401,-70.269,81.7,86.209,87.143,508.619,158.561,80.968
35.047,104.767,106.672,33.533,1.658,3.786,-11.939,38.494,-5.352,78.342,-80.136,-68.258,-47.112,4.474,-8.828,-99.912,49.343,53.847,54.78,475.835,126.127,51.173
2.737,72.387,81.462,5.322,-29.082,-17.735,-30.371,7.717,-33.011,74.165,-112.331,-91.243,-69.094,-2.703,-9.332,-129.526,17.019,21.518,22.45,447.183,99.873,19.871
14.517,86.147,91.627,19.149,-20.343,-9.008,-22.143,7.709,-22.732,71.529,-101.46,-76.808,-59.291,-2.188,-10.347,-117.614,34.932,44.038,38.821,459.031,116.679,32.147
44.217,118.849,116.638,46.795,11.952,20.715,-3.166,36.391,1.881,70.433,-68.571,-49.066,-34.641,3.962,-10.849,-96.491,67.685,76.782,71.57,480.089,145.764,61.828
38.025,110.533,110.886,39.063,2.207,15.571,-9.31,36.355,-8.367,64.215,-77.212,-56.189,-40.754,2.421,-11.35,-112.789,56.347,63.897,61.252,469.362,136.909,49.983
12.371,85.832,83.111,12.897,-29.046,-14.671,-27.232,5.58,-34.486,58.515,-106.848,-80.212,-58.132,-4.753,-8.778,-142.39,24.015,31.558,30.965,443.79,108.083,21.244
17.482,96.504,86.102,18.007,-18.259,-8.508,-21.057,13.259,-25.23,61.018,-98.032,-74.496,-49.365,-3.724,-5.183,-143.784,28.089,32.039,33.496,440.785,113.61,27.883
39.494,115.876,108.045,38.993,5.838,16.091,-4.642,46.033,-4.713,60.445,-75.905,-52.905,-37.532,-1.671,-7.739,-133.907,51.115,55.573,48.831,454.688,134.501,42.712
25.11,105.513,94.104,25.122,-11.586,2.242,-14.371,30.106,-21.614,55.774,-91.711,-57.462,-48.253,-4.743,-11.317,-147.605,40.306,51.931,36.999,445.012,120.022,29.349
-5.654,90.551,66.858,-4.617,-37.19,-25.424,-35.874,-1.175,-44.646,57.255,-117.747,-75.848,-59.476,-6.788,-9.257,-175.122,16.187,27.288,17.495,421.001,98.385,17.024
6.135,102.756,74.476,1.536,-27.419,-16.177,-28.665,14.195,-32.819,60.784,-106.358,-71.161,-51.732,-8.318,-5.661,-180.07,24.368,32.897,24.65,425.191,111.094,30.84
24.06,111.875,85.16,14.342,-13.047,0.745,-15.317,29.038,-25.613,59.186,-91.907,-63.918,-44.508,-9.334,-5.656,-179.378,33.565,48.233,34.359,434.499,117.131,37.469
-1.58,90.246,67.656,-5.653,-31.99,-16.674,-29.646,2.369,-49.666,56.565,-112.308,-78.199,-56.759,-9.837,-6.162,-205.838,12.014,25.131,12.295,414.597,93.448,19.501
-21.558,80.422,54.781,-18.967,-53.474,-33.052,-41.912,-14.54,-63.961,55.997,-130.638,-85.293,-67.46,-14.438,-6.669,-228.174,3.293,9.224,-5.648,401.375,85.157,10.772
-10.266,97.248,60.361,-8.702,-45.736,-22.26,-34.185,-3.254,-59.286,55.428,-124.872,-75.986,-60.733,-16.985,-6.15,-225.897,16.097,27.146,5.629,409.683,95.831,19.47
-10.256,99.199,59.276,-13.816,-39.031,-17.115,-35.688,-1.714,-62.813,55.373,-122.186,-80.521,-56.061,-11.333,-5.631,-236.429,8.397,25.069,7.16,407.736,91.636,16.889
-13.319,91.928,55.631,-20.975,-44.627,-19.147,-40.775,-5.299,-65.312,56.854,-118.99,-88.637,-55.493,-10.297,-3.064,-255.661,0.191,10.7,-4.63,402.718,83.348,9.7
-2.548,97.984,60.698,-10.195,-38.947,-8.882,-32.538,1.367,-60.636,58.334,-113.748,-81.376,-52.876,-16.434,-0.499,-256.942,10.437,20.935,-3.089,406.926,85.314,12.764
-12.279,92.25,58.076,-14.796,-43.006,-11.946,-39.165,-4.782,-74.408,56.739,-131.052,-85.393,-61.532,-17.442,-2.036,-271.029,3.767,15.791,-7.697,399.859,75.494,3.53
-33.271,79.863,47.26,-32.712,-66.017,-28.841,-56.545,-24.245,-95.85,54.121,-150.389,-100.677,-72.741,-14.863,-6.645,-302.009,-13.655,-6.254,-22.546,389.213,61.587,-11.33
-31.189,86.443,45.675,-31.142,-66.976,-24.713,-54.951,-21.147,-95.754,55.091,-145.116,-99.552,-67.033,-15.873,-4.076,-313.49,-12.105,-4.198,-22.011,392.41,64.599,-8.758
-25.522,94.041,50.24,-26.5,-55.126,-11.369,-48.236,-4.732,-87.462,55.549,-138.311,-93.305,-61.843,-17.394,0.539,-318.3,-9.019,0.929,-16.866,393.554,69.145,-3.113
-20.886,95.484,59.924,-23.4,-50.972,-6.747,-45.626,-2.678,-83.788,51.907,-129.975,-91.674,-60.244,-16.864,-3.56,-330.277,-5.936,2.465,-13.775,396.747,73.174,-3.11
-0.885,109.221,79.844,-3.909,-32.991,10.166,-34.31,-1.651,-74.483,52.88,-108.841,-78.775,-44.815,-14.798,-4.582,-325.848,14.05,24.492,5.194,416.33,91.032,11.237
3.727,116.284,85.912,1.73,-24.248,21.939,-30.177,7.572,-73.384,56.413,-106.17,-68.45,-39.135,-12.222,0.034,-326.547,24.282,34.201,15.435,425.648,96.576,20.96
-21.892,99.774,61.748,-25.424,-53.426,2.45,-46.541,-3.194,-91.753,52.77,-126.044,-82.726,-54.465,-15.796,-2.528,-356.447,5.815,11.625,-4.048,413.439,73.426,3.521
-33.654,88.915,46.317,-39.743,-67.205,-8.824,-55.204,-22.658,-102.42,49.131,-130.529,-96.988,-56.972,-18.342,-4.574,-376.07,-10.073,-0.682,-16.339,407.902,57.471,-14.414
-17.738,96.511,64.713,-23.309,-46.133,10.141,-46.439,-9.828,-90.535,52.668,-116.566,-91.256,-44.62,-13.713,3.115,-372.108,-1.866,5.979,-7.614,418.253,64.074,-11.325
-9.011,100.001,80.018,-10.991,-38.914,21.914,-38.708,9.65,-83.272,52.103,-109.789,-84.505,-45.087,-14.724,4.136,-375.322,3.772,10.071,-2.995,427.056,68.108,-7.216
-25.396,87.605,66.618,-23.275,-57.318,7.547,-46.866,-6.754,-100.095,47.441,-123.0,-94.154,-55.288,-19.32,-2.016,-389.291,-9.552,0.84,-13.751,425.092,56.769,-18.991
-49.962,74.198,46.059,-49.892,-79.29,-12.44,-66.287,-29.801,-124.585,46.369,-145.931,-109.429,-62.918,-19.813,-0.989,-403.247,-26.449,-19.141,-29.106,415.958,39.806,-35.366
-54.01,73.611,44.476,-58.551,-84.334,-13.453,-71.856,-24.648,-125.485,45.81,-145.785,-110.856,-61.83,-21.33,0.549,-406.429,-28.984,-24.245,-27.028,418.104,37.717,-36.868
-22.705,93.005,71.584,-27.754,-51.974,15.25,-47.194,-5.668,-95.134,44.739,-112.851,-89.741,-43.838,-17.21,-2.013,-379.895,-6.413,5.493,5.787,447.912,62.782,-12.753
10.105,115.454,104.3,5.061,-19.135,44.436,-19.994,12.781,-65.325,46.232,-79.951,-66.597,-22.789,-7.971,-0.987,-346.728,25.356,35.714,38.569,479.739,88.847,11.339
2.41,110.215,102.146,-0.579,-28.849,38.756,-24.072,23.014,-70.382,45.161,-82.944,-71.142,-25.328,-14.111,-2.01,-342.283,21.745,28.506,31.87,479.772,82.098,2.618
-29.355,87.564,75.917,-29.268,-56.998,16.176,-44.028,7.109,-94.39,41.017,-103.866,-89.001,-39.647,-22.806,-6.107,-352.699,-3.38,4.911,11.858,465.972,62.036,-16.852
-32.4,87.988,74.816,-33.337,-56.941,13.086,-47.571,-13.902,-99.419,41.488,-102.738,-87.375,-39.607,-13.562,-3.539,-344.149,0.209,6.955,22.605,474.215,65.56,-7.614
-10.338,101.733,91.647,-18.959,-42.027,25.368,-34.203,-5.691,-83.951,42.984,-83.68,-76.529,-28.809,-8.937,-1.998,-327.411,14.554,23.855,41.025,494.233,79.84,7.763
-6.742,94.459,94.63,-16.891,-38.911,29.954,-29.046,8.659,-80.28,39.867,-80.522,-82.088,-28.268,-19.175,-5.583,-324.01,7.367,18.195,34.324,495.276,76.686,-1.979
-26.202,77.97,87.363,-30.706,-51.68,17.116,-40.287,-2.108,-97.619,36.753,-96.835,-94.302,-42.585,-23.254,-4.04,-332.395,-2.374,-4.877,20.97,486.071,63.289,-17.858
-39.496,75.843,82.152,-40.922,-68.022,4.291,-48.956,-13.889,-110.329,35.18,-105.96,-96.256,-52.276,-22.718,-1.987,-338.723,-4.933,-8.458,23.51,490.196,61.177,-17.328
-23.575,89.087,88.218,-30.122,-58.22,16.583,-38.149,2.519,-91.775,33.608,-85.874,-83.865,-39.928,-22.183,-4.034,-327.113,4.805,15.629,43.467,510.198,78.534,-2.966
7.699,107.954,110.159,-3.452,-25.374,44.231,-19.668,27.107,-59.408,34.599,-53.001,-68.924,-18.371,-14.989,-5.055,-308.855,31.953,42.766,72.625,529.156,98.435,12.918
15.376,109.383,120.807,4.748,-13.565,52.383,-10.939,24.006,-54.226,32.515,-41.164,-68.343,-15.279,-10.363,-3.513,-314.182,40.118,42.211,78.188,534.262,97.825,12.906
4.602,100.052,118.637,-1.916,-21.749,45.671,-10.416,11.174,-65.442,26.847,-51.369,-72.373,-21.924,-14.963,-1.972,-327.188,27.27,32.947,65.814,534.752,91.067,4.696
15.356,112.759,133.375,11.405,-9.944,55.871,-4.257,27.557,-54.106,29.382,-39.535,-58.981,-12.168,-14.948,-0.946,-317.639,44.149,54.943,83.167,550.611,107.882,18.011
24.05,122.38,142.463,21.128,-4.299,65.037,-1.692,41.362,-45.343,36.012,-25.151,-54.311,-7.033,-10.835,-2.994,-318.346,55.888,67.184,101.527,559.795,119.045,29.264
-4.151,94.081,113.632,-6.558,-31.959,44.992,-18.084,13.143,-69.376,30.341,-48.692,-79.36,-25.469,-13.898,-0.942,-350.303,23.557,34.841,69.15,537.206,89.212,2.595
-19.516,77.593,97.637,-20.384,-43.198,34.189,-26.263,-3.264,-81.602,24.675,-60.426,-91.063,-29.542,-17.47,3.67,-370.957,7.139,10.728,45.002,526.422,67.606,-18.413
4.07,94.934,118.544,1.154,-22.15,52.085,-11.379,18.769,-63.077,30.286,-34.75,-72.529,-13.119,-12.33,0.08,-358.291,33.772,38.894,69.548,547.925,87.006,-8.66
1.504,92.79,121.499,0.128,-23.152,50.496,-10.856,21.824,-65.576,29.231,-36.253,-71.432,-15.667,-10.268,-4.018,-361.519,34.763,45.515,74.089,553.525,94.091,-16.849
-30.773,66.057,93.2,-31.635,-53.868,20.219,-34.411,-6.375,-95.736,23.054,-68.492,-93.902,-34.094,-16.918,0.596,-387.797,6.039,13.194,45.326,533.504,66.332,-46.546
-46.111,53.183,75.689,-50.047,-70.72,7.392,-47.697,-26.349,-109.473,24.568,-80.206,-102.517,-38.671,-19.463,1.108,-406.877,-7.8,-4.75,29.399,524.261,48.335,-55.208
-32.745,59.278,83.81,-42.824,-59.891,16.093,-39.964,-25.81,-97.068,23.519,-62.195,-95.243,-28.899,-13.808,-2.479,-413.13,-1.644,5.501,31.931,529.884,56.996,-47.981
-18.88,71.002,103.706,-23.826,-40.363,27.86,-25.067,-4.267,-78.015,18.884,-39.079,-85.926,-18.111,-11.745,1.109,-409.643,12.19,23.939,42.658,540.113,68.722,-38.199
-19.886,69.906,105.139,-20.216,-43.397,33.468,-22.481,8.033,-76.4,21.427,-36.479,-84.303,-18.093,-14.807,1.621,-411.283,15.764,28.013,43.64,544.696,66.092,-34.062
-44.457,47.807,80.956,-45.811,-70.506,16.528,-42.438,-21.177,-98.353,20.893,-61.033,-96.514,-31.395,-16.329,-0.943,-435.975,-5.256,4.419,21.054,531.343,48.095,-50.934
-61.831,39.562,68.58,-61.647,-81.706,-3.981,-55.204,-42.673,-111.575,18.823,-71.218,-104.102,-34.95,-18.362,2.132,-455.519,-18.059,-9.418,8.738,522.615,38.313,-61.13
-45.375,52.843,80.294,-48.265,-65.743,8.319,-39.779,-26.236,-97.119,22.903,-49.63,-96.313,-22.107,-17.831,3.155,-451.477,-6.77,4.936,19.488,533.363,46.472,-46.212
-33.034,52.79,87.386,-38.996,-57.992,24.192,-31.03,-19.038,-87.288,19.806,-40.871,-94.168,-17.474,-13.202,-0.947,-454.612,-3.177,6.981,16.907,536.928,43.864,-43.604
-48.883,38.905,82.688,-45.617,-67.668,11.872,-39.196,-30.802,-98.471,13.639,-55.687,-98.172,-22.58,-11.652,-0.434,-470.039,-11.371,-4.297,2.545,531.268,29.988,-57.393
-63.179,34.255,72.871,-58.379,-80.408,-2.484,-48.378,-38.968,-110.668,16.699,-69.976,-99.611,-24.094,-15.227,2.128,-478.278,-12.384,-3.268,-1.556,532.786,26.372,-59.384
-74.386,27.561,54.868,-77.788,-95.185,-9.142,-61.65,-49.687,-119.267,15.145,-80.152,-112.831,-30.218,-18.285,2.126,-494.706,-26.204,-13.511,-9.751,524.057,18.148,-66.497
-90.706,11.652,37.907,-87.956,-108.922,-18.866,-73.371,-58.859,-126.32,6.421,-86.22,-132.699,-38.897,-19.292,3.149,-521.363,-50.256,-40.138,-28.697,505.09,-1.338,-85.386
-85.492,8.566,41.455,-80.184,-106.251,-16.798,-64.589,-58.8,-122.095,6.927,-78.961,-132.054,-34.247,-17.223,3.658,-524.94,-49.694,-41.634,-37.89,507.146,-1.849,-86.325
-62.353,25.976,62.93,-66.271,-85.653,1.149,-46.594,-54.643,-105.579,8.969,-59.415,-112.454,-18.331,-12.595,2.63,-503.411,-23.516,-13.928,-18.896,530.717,19.67,-66.259
-55.63,40.807,78.749,-55.447,-72.76,9.857,-40.912,-44.855,-95.74,4.349,-45.011,-99.021,-10.628,-12.07,0.578,-491.124,-4.537,6.578,5.201,547.605,33.483,-51.848
-66.333,35.131,69.961,-59.49,-82.933,1.651,-46.506,-45.834,-102.304,3.833,-52.65,-101.996,-17.278,-14.62,0.065,-500.367,-9.144,1.961,-2.489,545.008,28.326,-55.383
-74.464,22.8,52.473,-75.824,-95.658,-7.573,-53.12,-58.084,-109.374,2.292,-64.381,-112.14,-23.408,-12.556,4.163,-515.236,-24.504,-14.435,-26.053,534.729,13.953,-68.135
-77.463,16.63,51.396,-80.359,-91.976,-9.102,-54.091,-51.878,-104.141,-4.883,-60.218,-118.176,-22.36,-12.031,6.721,-520.868,-34.213,-20.568,-28.588,529.072,4.718,-74.727
-76.361,14.564,60.053,-69.52,-85.736,-7.556,-48.914,-43.117,-97.377,-10.001,-54.522,-115.496,-22.338,-15.605,2.615,-515.224,-31.617,-11.326,-21.899,534.178,10.349,-69.529
-66.038,24.796,69.727,-56.643,-79.503,-10.11,-40.156,-50.246,-91.645,-9.479,-48.832,-98.474,-20.778,-10.467,0.051,-501.389,-13.655,5.591,-11.631,551.062,26.732,-58.189
-50.603,43.726,80.416,-44.803,-63.542,-14.198,-31.406,-38.413,-76.696,-6.908,-29.316,-78.908,-7.95,-1.235,0.051,-483.469,10.949,26.078,10.409,569.466,43.611,-42.249
-36.72,51.879,87.508,-34.0,-49.134,-15.209,-24.715,-15.833,-58.688,-5.876,-9.306,-77.805,-0.257,-2.77,-0.973,-472.74,21.185,41.421,24.231,578.119,53.302,-29.911
-24.9,52.852,93.568,-24.744,-42.937,-19.292,-19.567,-13.768,-47.871,-9.969,-0.588,-81.825,-2.819,-4.304,2.101,-470.73,19.627,43.941,22.67,580.102,54.273,-27.832
-19.752,54.848,98.597,-18.06,-37.258,-30.031,-14.937,-14.266,-42.7,-12.008,4.536,-76.621,-4.353,0.823,3.124,-467.186,22.681,44.922,24.697,583.108,51.657,-31.903
-19.733,52.744,98.499,-14.455,-35.172,-37.173,-11.848,-6.568,-41.121,-7.385,9.142,-70.909,-7.422,2.359,-2.515,-456.985,29.318,57.172,32.357,587.648,54.679,-28.797
-12.028,59.352,105.06,-5.732,-30.014,-32.525,-4.664,-2.463,-34.42,-2.767,20.916,-61.616,-7.927,0.82,-3.537,-442.183,40.56,76.071,45.644,601.405,68.969,-13.911
1.304,76.198,116.738,8.619,-13.077,-24.296,4.05,5.225,-17.991,-0.203,40.875,-51.821,-0.747,2.356,0.053,-430.982,54.351,86.241,58.919,615.66,84.782,0.447
14.11,83.807,121.232,18.856,0.768,-15.562,11.218,15.978,-2.092,-0.715,54.666,-55.355,0.791,3.89,-2.509,-425.428,59.932,89.741,64.495,619.143,92.382,6.082
38.687,91.408,136.48,37.28,17.161,4.945,27.089,33.38,16.866,-4.3,73.055,-50.689,2.839,5.936,-5.068,-411.683,72.168,108.094,77.238,629.283,103.56,17.347
56.579,102.075,158.373,58.248,36.099,22.871,42.431,53.839,34.267,-3.271,95.011,-33.22,10.009,9.004,-1.989,-392.316,91.563,130.015,95.092,647.096,118.313,30.137
44.739,99.411,154.629,52.554,32.989,17.213,34.704,48.662,32.184,1.343,92.355,-34.211,0.265,10.019,-0.45,-387.313,95.058,128.348,96.021,647.986,118.195,29.082
43.67,103.41,149.351,48.403,29.882,18.22,29.034,42.978,35.738,0.829,92.262,-37.763,-6.396,11.546,-4.035,-381.802,98.037,130.269,105.147,649.9,121.151,34.176
76.414,129.947,171.743,78.069,58.542,45.355,47.96,69.575,66.953,-1.221,124.445,-21.844,10.005,14.609,-6.081,-357.854,120.48,156.779,134.243,672.816,145.62,57.196
95.293,138.014,187.453,97.458,75.902,60.166,61.744,84.363,84.304,-3.269,143.789,-16.186,14.093,16.131,-3.513,-343.152,132.143,165.843,139.744,680.34,154.696,64.824
86.488,127.117,183.679,92.238,69.678,57.544,60.658,73.52,78.585,-4.29,135.448,-22.318,-0.778,18.164,-1.46,-345.37,129.449,156.456,129.871,673.0,145.32,57.586
94.599,134.162,189.643,99.83,78.318,66.196,67.77,80.619,89.264,-0.7,141.972,-13.586,0.76,21.732,-5.557,-334.779,142.127,173.206,143.061,683.598,154.396,65.726
110.386,149.91,197.138,111.001,90.535,77.913,73.337,94.883,105.057,3.399,158.737,-4.864,8.956,25.296,-8.626,-317.025,158.379,195.574,159.824,697.259,172.173,78.468
112.837,153.346,195.917,110.378,90.444,81.934,71.727,98.374,108.025,3.908,164.213,-7.933,7.41,29.37,-4.006,-311.585,159.758,192.817,159.152,696.561,173.537,80.951
121.433,154.73,201.868,116.415,100.6,92.098,77.803,112.108,119.701,5.441,173.783,-8.437,8.427,34.463,-2.978,-308.2,159.598,195.186,156.944,697.402,174.389,84.968
134.119,156.624,210.888,126.545,112.795,99.69,86.947,117.119,131.876,9.022,182.831,-6.892,8.419,34.941,-6.048,-297.646,164.561,205.749,160.373,700.29,179.337,86.42
134.498,158.517,213.239,130.517,110.633,98.566,88.397,102.657,130.72,14.136,181.111,-6.372,5.337,33.882,-5.018,-286.077,172.594,208.617,166.36,704.713,182.232,84.797
131.802,166.043,214.562,133.972,111.547,98.98,91.894,104.091,132.638,15.659,181.954,-3.805,9.43,36.921,-5.013,-278.106,180.618,213.019,171.317,710.156,187.173,91.372
136.281,170.488,210.762,134.351,117.583,104.004,95.901,119.356,144.289,15.131,190.482,-8.411,11.982,43.545,-6.032,-271.681,182.999,218.954,172.17,706.884,190.572,96.916
143.317,169.805,209.014,137.802,121.051,115.171,95.293,118.212,154.903,19.214,199.513,-13.526,11.458,47.599,-3.465,-265.261,182.304,215.661,174.047,702.079,191.406,95.795
147.272,168.61,218.026,145.349,124.004,121.203,95.71,108.873,158.334,22.269,201.362,-10.439,13.495,47.04,-4.486,-261.922,183.146,211.347,173.873,701.377,191.214,96.211
144.051,163.319,218.321,139.569,121.319,116.983,95.614,110.301,153.053,19.173,192.452,-10.941,9.896,45.968,-6.531,-263.709,181.426,210.111,164.99,694.528,183.338,90.48
139.296,161.106,210.418,135.843,116.074,120.965,96.543,120.949,154.949,20.69,188.673,-10.93,5.275,50.02,-4.475,-259.86,182.781,215.024,164.825,691.272,182.13,87.315
144.28,169.142,213.794,143.904,119.544,130.065,100.545,122.365,165.552,25.793,199.243,-0.673,11.417,53.044,-6.52,-248.329,191.308,225.567,178.493,695.704,194.756,100.036
151.308,172.559,215.117,141.711,124.548,127.886,96.346,112.509,168.461,24.742,205.191,2.402,15.505,50.942,-9.587,-242.958,192.141,226.366,180.363,691.422,196.61,106.596
154.742,169.825,213.877,140.544,126.472,131.857,91.639,116.495,172.391,24.205,203.449,-1.699,13.952,49.866,-6.504,-241.69,187.338,222.042,172.498,683.558,186.68,96.755
153.051,166.069,220.323,149.625,125.321,139.922,99.232,125.6,178.366,24.693,201.197,3.426,12.401,49.817,-4.96,-241.448,185.102,219.77,166.178,677.752,179.833,91.535
135.479,154.632,210.881,138.205,110.851,125.437,96.571,109.592,167.941,23.132,186.651,7.009,1.63,45.156,-6.492,-248.379,175.183,206.231,154.229,661.192,168.383,84.784
123.048,148.33,195.301,120.136,96.396,114.041,80.593,97.188,159.577,24.645,171.095,2.903,-5.544,44.086,-4.436,-252.229,165.274,195.778,144.341,649.26,164.116,75.477
137.782,162.014,203.303,128.213,105.521,124.685,83.074,108.361,172.225,26.67,178.608,8.536,5.733,49.165,-5.969,-244.292,171.768,207.365,149.832,652.197,173.686,84.111
144.817,163.901,207.198,132.183,112.076,124.049,91.188,106.716,176.151,22.545,185.602,13.138,10.85,49.628,-8.012,-245.585,172.109,206.646,148.145,644.373,166.852,86.589
128.79,147.343,195.72,121.292,102.23,111.117,80.85,88.678,166.241,19.961,174.146,7.489,0.593,46.505,-1.344,-254.561,161.691,191.582,135.189,630.408,151.316,68.059
134.297,152.831,204.233,129.88,106.226,118.178,81.794,92.176,173.759,21.99,178.582,19.265,4.691,47.483,0.194,-242.523,174.337,206.248,140.689,633.876,162.948,72.602
152.093,174.195,217.861,143.07,120.977,131.38,98.106,109.502,191.004,26.067,194.285,38.713,18.006,50.509,-4.929,-224.862,194.655,227.558,157.455,638.878,179.178,96.095
145.281,173.509,208.422,133.194,117.782,127.662,93.397,110.93,193.375,27.577,189.993,34.064,16.451,50.459,-1.338,-228.736,187.8,217.597,156.273,632.091,172.339,92.925
144.112,167.188,208.726,132.036,117.664,126.51,83.058,110.819,195.23,24.476,189.29,26.857,16.435,49.384,1.737,-232.606,179.415,209.182,146.895,626.336,168.069,84.123
158.312,170.094,220.3,145.224,126.256,134.58,88.61,119.417,204.769,23.939,198.835,37.077,24.103,49.334,-2.875,-226.738,184.359,210.51,142.137,618.025,169.437,87.625
139.711,155.067,203.174,127.148,106.149,124.2,78.275,109.051,193.806,28.014,178.144,31.404,14.345,45.187,-2.873,-239.831,165.731,189.807,123.04,595.89,151.849,69.094
116.005,140.055,184.015,100.381,80.428,104.608,57.705,87.938,176.194,28.498,153.375,19.59,3.06,40.531,0.717,-252.911,147.635,177.322,112.158,583.511,140.427,53.656
135.869,160.407,199.713,116.674,96.229,117.311,66.869,96.047,192.411,30.519,174.738,38.013,18.938,41.515,-1.333,-237.289,167.98,200.711,135.1,591.637,156.68,77.169
144.954,166.907,209.759,129.365,109.453,131.026,73.974,103.635,206.563,36.124,185.322,44.635,27.629,41.473,-2.869,-233.466,170.373,201.023,138.551,584.898,157.548,82.214
112.534,134.465,185.471,101.571,82.191,108.353,49.309,74.842,180.229,36.088,152.861,18.975,8.646,36.821,-1.842,-257.823,137.927,168.546,106.137,552.55,125.115,49.857
97.565,120.498,172.99,89.174,65.715,94.925,41.063,58.886,162.63,32.465,134.265,17.419,0.44,34.223,-2.352,-263.2,128.056,158.131,91.174,536.628,107.059,32.901
103.102,135.747,181.014,97.794,71.285,103.539,50.756,71.635,172.202,35.507,143.865,35.333,7.612,33.164,-3.887,-253.716,143.809,173.855,103.891,540.19,113.612,45.676
89.679,129.463,169.05,80.79,60.967,92.677,37.897,63.366,168.956,38.545,131.938,27.1,6.068,32.618,-3.883,-262.684,131.37,161.898,95.077,529.403,107.351,38.97
