0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-48.508,-20.383,-18.216,-92.794,-74.039,-107.236,-60.647,-107.128,116.864,-16.075,-13.856,-715.995,-5.965,-106.165,-373.365,-36.306,-201.574,-22.295,-6.334,67.061,-31.814,-58.053
-41.799,-13.702,6.393,-81.431,-68.842,-100.981,-52.389,-104.972,116.747,-11.448,-9.231,-697.86,-2.885,-93.251,-367.356,-29.609,-190.102,-17.662,7.505,76.727,-24.097,-46.724
-37.659,-16.25,35.588,-72.64,-65.699,-97.294,-46.701,-103.33,116.63,-4.776,-9.222,-678.207,-1.345,-81.887,-362.89,-22.92,-187.862,-6.886,14.67,85.872,-22.024,-40.53
-38.133,-13.672,62.705,-75.641,-65.634,-97.709,-52.802,-103.226,117.026,-4.771,-10.238,-656.012,-1.856,-71.559,-360.991,-26.483,-185.625,-1.756,12.606,89.885,-21.49,-45.1
-43.731,-18.269,69.815,-84.787,-66.593,-100.173,-59.41,-101.074,114.86,-8.865,-9.203,-636.913,-4.928,-60.217,-360.117,-30.555,-185.952,-7.902,12.081,88.258,-24.03,-46.592
-28.876,-9.852,2.375,-71.299,-57.876,-88.422,-42.529,-95.038,140.099,3.659,10.916,-746.796,18.124,-174.304,-372.44,-16.35,-157.647,-8.484,-1.373,72.05,-13.585,-37.291
-28.847,-9.842,2.373,-71.228,-57.818,-88.333,-42.486,-94.943,139.959,3.656,10.906,-746.049,18.106,-174.13,-372.067,-16.334,-157.49,-8.476,-1.371,71.978,-13.571,-37.254
-28.818,-9.832,2.37,-71.157,-57.761,-88.245,-42.444,-94.848,139.819,3.652,10.895,-745.303,18.087,-173.956,-371.695,-16.317,-157.332,-8.467,-1.37,71.906,-13.558,-37.216
-28.79,-9.822,2.368,-71.086,-57.703,-88.157,-42.401,-94.753,139.679,3.648,10.884,-744.558,18.069,-173.782,-371.323,-16.301,-157.175,-8.459,-1.369,71.834,-13.544,-37.179
-28.761,-9.812,2.366,-71.015,-57.645,-88.069,-42.359,-94.658,139.54,3.645,10.873,-743.813,18.051,-173.608,-370.952,-16.285,-157.018,-8.45,-1.367,71.762,-13.531,-37.142
-28.732,-9.802,2.363,-70.944,-57.587,-87.981,-42.317,-94.564,139.4,3.641,10.862,-743.069,18.033,-173.434,-370.581,-16.268,-156.861,-8.442,-1.366,71.69,-13.517,-37.105
-28.703,-9.793,2.361,-70.873,-57.53,-87.893,-42.274,-94.469,139.261,3.637,10.851,-742.326,18.015,-173.261,-370.211,-16.252,-156.704,-8.433,-1.365,71.618,-13.503,-37.068
-28.675,-9.783,2.359,-70.802,-57.472,-87.805,-42.232,-94.375,139.121,3.634,10.84,-741.584,17.997,-173.088,-369.84,-16.236,-156.547,-8.425,-1.363,71.547,-13.49,-37.031
-23.79,-1.72,13.481,-58.563,-56.14,-80.799,-33.967,-90.469,172.653,13.857,21.268,-1032.919,38.252,-258.94,-374.867,-10.741,-146.746,1.412,-1.632,76.33,-12.416,-33.429
-23.254,-2.743,1.685,-59.529,-58.645,-78.156,-28.297,-88.842,171.968,17.942,19.197,-999.099,37.189,-251.508,-376.541,-8.681,-144.55,1.411,-4.192,74.204,-11.891,-32.883
-24.255,3.92,-29.056,-57.933,-58.587,-82.689,-30.318,-92.339,168.722,14.337,16.104,-966.336,33.053,-237.937,-375.14,-10.209,-147.479,-3.713,-6.75,70.031,-10.854,-30.289
-29.354,-0.183,-61.302,-62.998,-60.065,-91.315,-35.411,-98.907,161.381,6.126,15.576,-941.292,31.483,-227.965,-374.765,-13.785,-148.869,-12.419,-8.792,68.937,-13.405,-37.431
-26.251,-7.355,-47.408,-68.058,-58.98,-87.638,-37.937,-97.271,158.146,7.657,17.097,-910.636,32.989,-220.053,-374.903,-11.209,-147.695,-9.333,-10.32,73.479,-11.855,-38.93
-16.491,2.386,-18.159,-61.33,-49.188,-79.353,-36.874,-93.588,160.037,17.383,20.154,-876.938,35.005,-206.0,-367.868,-1.977,-144.986,2.46,0.961,81.602,-2.621,-25.571
-13.913,8.019,-16.092,-56.146,-45.552,-81.323,-34.788,-94.519,158.34,17.878,21.158,-843.273,32.921,-196.06,-362.377,0.075,-139.718,4.506,13.255,86.644,2.504,-19.398
-19.022,-1.21,12.613,-63.774,-53.704,-84.316,-38.34,-94.424,147.936,8.126,17.039,-810.155,25.203,-193.303,-367.65,-6.586,-135.992,1.428,7.607,87.069,0.453,-25.526
-19.003,-0.697,45.388,-65.247,-53.65,-82.182,-39.326,-90.744,141.128,8.118,13.948,-776.557,21.079,-180.302,-366.77,-8.628,-139.954,4.5,5.037,87.494,-0.06,-28.062
-12.836,8.526,61.225,-55.961,-43.35,-78.002,-29.553,-87.067,146.622,18.356,18.032,-742.993,24.644,-164.752,-359.743,-4.521,-143.913,9.107,14.254,90.993,4.038,-24.448
-11.799,7.492,34.523,-55.392,-42.282,-72.8,-26.962,-84.931,149.037,17.313,21.6,-709.462,25.644,-159.464,-357.334,-0.418,-142.744,9.61,16.289,91.927,6.596,-19.301
-21.521,-2.761,2.213,-67.632,-47.875,-77.851,-39.742,-88.432,139.154,5.513,16.456,-675.965,19.471,-154.182,-358.001,-5.541,-147.212,3.453,8.588,83.638,-1.095,-24.404
-34.307,-17.615,-16.744,-82.934,-52.438,-91.605,-49.437,-96.54,131.33,-0.64,8.242,-649.674,12.792,-145.831,-360.717,-21.417,-162.947,-9.358,0.383,69.722,-16.464,-42.311
-38.883,-25.795,16.06,-87.974,-59.558,-93.051,-49.387,-95.931,128.637,-3.201,5.672,-620.335,8.68,-138.513,-365.48,-29.08,-172.005,-19.595,-6.79,60.943,-23.619,-52.515
-35.771,-21.158,48.832,-77.128,-63.597,-90.396,-48.825,-92.249,120.824,-6.272,4.642,-586.927,3.036,-128.128,-362.553,-24.952,-169.784,-21.113,-6.783,59.857,-23.596,-47.339
-39.321,-22.162,16.508,-75.001,-63.533,-98.502,-51.85,-98.817,107.383,-10.876,-2.022,-555.601,-3.114,-120.315,-361.165,-31.075,-172.176,-21.091,-5.752,56.211,-28.183,-48.316
-46.966,-31.873,-15.784,-90.808,-67.056,-103.527,-57.434,-103.329,96.005,-15.476,-7.656,-522.258,-6.185,-119.17,-365.927,-38.216,-178.151,-25.681,-10.357,49.495,-30.716,-53.903
-44.87,-32.866,-24.478,-91.229,-68.014,-97.788,-58.401,-95.029,93.348,-15.461,-3.55,-488.948,-4.642,-110.342,-361.975,-29.469,-173.875,-28.217,-10.347,48.933,-27.612,-49.239
-40.727,-28.222,-1.399,-79.867,-65.384,-93.592,-54.244,-90.323,98.89,-12.884,-1.497,-458.233,-5.15,-98.448,-358.027,-27.903,-168.578,-26.14,-9.312,50.934,-30.146,-47.14
-46.834,-30.243,15.508,-87.472,-70.442,-94.011,-56.239,-94.843,94.18,-17.482,-8.668,-441.893,-9.755,-95.276,-366.378,-37.609,-173.02,-29.7,-12.376,47.297,-36.263,-54.265
-51.398,-31.75,-12.172,-94.045,-75.494,-94.941,-60.794,-92.699,83.327,-22.075,-11.221,-420.447,-7.696,-93.132,-366.012,-33.472,-171.822,-34.281,-9.802,46.225,-34.69,-55.748
-44.174,-28.132,-44.435,-84.729,-68.759,-90.748,-54.585,-85.947,86.318,-16.93,-2.5,-387.238,4.607,-93.039,-354.888,-24.217,-160.892,-26.562,-6.206,53.351,-27.483,-50.057
-39.519,-23.493,-44.391,-81.058,-63.567,-82.46,-48.895,-83.299,93.404,-11.277,-0.448,-354.576,12.287,-98.581,-353.508,-25.218,-159.194,-20.9,-7.737,57.396,-22.845,-48.47
-40.504,-19.884,-13.096,-81.489,-67.09,-82.378,-52.433,-82.191,87.163,-12.291,-6.596,-326.557,13.811,-86.187,-354.691,-26.217,-167.232,-27.027,-2.094,53.752,-22.822,-48.934
-37.39,-16.79,-7.447,-77.822,-69.072,-88.955,-53.917,-84.671,78.879,-14.84,-5.564,-293.442,19.433,-66.121,-349.726,-25.679,-168.089,-27.512,5.08,54.211,-25.873,-44.786
-31.717,-11.138,25.348,-73.133,-66.441,-86.305,-48.74,-87.147,78.8,-12.776,0.589,-260.361,27.61,-38.39,-346.815,-24.628,-163.31,-22.361,3.538,59.28,-23.286,-41.668
-30.148,-8.053,58.11,-65.888,-63.301,-75.972,-38.445,-77.326,80.77,-9.689,2.125,-227.313,33.731,-5.564,-340.833,-23.067,-163.659,-25.413,6.096,58.196,-19.164,-40.089
-33.192,-14.705,31.412,-66.846,-68.361,-74.872,-35.333,-72.638,74.542,-14.29,-6.074,-194.298,35.234,27.229,-326.147,-30.216,-166.57,-31.535,10.189,48.404,-27.342,-40.561
-40.844,-25.448,-0.894,-80.612,-81.612,-86.58,-46.568,-85.886,61.147,-26.571,-19.388,-161.316,31.612,59.99,-320.698,-42.481,-168.452,-32.528,4.031,38.622,-39.097,-48.718
-49.0,-29.521,31.382,-86.679,-88.191,-94.178,-56.256,-91.435,54.426,-34.23,-22.955,-128.367,33.63,27.654,-323.963,-45.513,-172.382,-36.082,1.978,34.484,-39.571,-57.891
-37.944,-20.706,4.953,-79.387,-65.603,-88.526,-49.424,-89.183,96.878,-11.722,-1.941,-423.161,12.252,-81.79,-352.742,-27.319,-166.105,-22.602,-1.569,56.144,-24.664,-45.783
-37.906,-20.685,4.948,-79.308,-65.538,-88.437,-49.375,-89.094,96.781,-11.71,-1.939,-422.737,12.24,-81.709,-352.389,-27.292,-165.939,-22.579,-1.568,56.088,-24.639,-45.737
-37.868,-20.664,4.943,-79.228,-65.472,-88.349,-49.326,-89.005,96.685,-11.698,-1.937,-422.315,12.227,-81.627,-352.037,-27.265,-165.773,-22.556,-1.566,56.032,-24.614,-45.691
-37.83,-20.644,4.938,-79.149,-65.407,-88.26,-49.276,-88.916,96.588,-11.687,-1.935,-421.892,12.215,-81.545,-351.685,-27.238,-165.607,-22.534,-1.565,55.976,-24.59,-45.646
-37.793,-20.623,4.933,-79.07,-65.341,-88.172,-49.227,-88.827,96.491,-11.675,-1.933,-421.47,12.203,-81.464,-351.333,-27.21,-165.441,-22.511,-1.563,55.92,-24.565,-45.6
-37.755,-20.603,4.928,-78.991,-65.276,-88.084,-49.178,-88.738,96.395,-11.663,-1.931,-421.049,12.191,-81.382,-350.982,-27.183,-165.276,-22.489,-1.561,55.864,-24.54,-45.554
-37.717,-20.582,4.923,-78.912,-65.211,-87.996,-49.129,-88.649,96.298,-11.652,-1.929,-420.628,12.178,-81.301,-350.631,-27.156,-165.111,-22.466,-1.56,55.808,-24.516,-45.509
-37.679,-20.561,4.918,-78.833,-65.145,-87.908,-49.079,-88.561,96.202,-11.64,-1.927,-420.207,12.166,-81.22,-350.28,-27.129,-164.946,-22.444,-1.558,55.752,-24.491,-45.463
-51.413,-27.336,-53.54,-88.57,-76.076,-98.641,-58.735,-99.89,95.021,-19.763,-15.082,-663.236,-12.407,-104.747,-369.954,-41.061,-218.8,-38.228,-29.372,50.887,-37.568,-53.88
-53.924,-29.358,-22.235,-83.359,-69.852,-99.055,-54.578,-95.18,95.438,-17.694,-13.018,-641.056,-7.272,-129.233,-368.56,-44.607,-190.917,-44.337,-27.293,44.688,-39.58,-57.924
-43.111,-24.206,10.575,-78.665,-64.147,-88.709,-45.302,-91.498,99.441,-11.529,-6.857,-611.213,2.982,-148.059,-362.556,-34.316,-168.185,-34.047,-17.02,58.988,-32.88,-52.743
-32.31,-9.837,18.249,-71.926,-64.595,-85.547,-42.182,-91.407,100.879,-6.394,-1.215,-577.814,10.663,-115.124,-356.558,-24.035,-166.479,-15.057,-3.683,69.688,-19.528,-42.957
-31.253,-8.802,-14.045,-74.416,-62.994,-90.584,-45.726,-98.488,97.192,-5.363,-2.239,-547.011,11.677,-121.156,-353.64,-26.06,-181.17,-15.042,-1.117,65.52,-14.897,-41.377
-32.246,-14.429,-21.203,-76.39,-60.882,-89.469,-46.705,-99.414,96.07,-5.87,-3.773,-526.484,12.178,-136.917,-352.774,-26.034,-197.895,-20.15,-3.678,65.454,-18.981,-40.823
-34.775,-16.976,5.458,-75.289,-63.894,-88.867,-48.196,-93.167,94.437,-10.475,-4.794,-503.415,11.141,-103.992,-351.396,-27.545,-208.968,-18.593,-4.186,63.852,-21.523,-42.319
-43.962,-26.693,-5.306,-89.559,-73.052,-96.463,-56.857,-97.684,87.683,-17.637,-11.962,-479.346,3.958,-105.425,-354.631,-37.252,-208.247,-25.235,-11.355,52.517,-29.186,-56.622
-48.529,-31.789,-29.891,-99.715,-77.59,-99.44,-63.46,-103.222,85.546,-20.181,-16.048,-452.739,4.978,-114.541,-356.838,-38.239,-198.817,-30.845,-13.392,47.854,-37.354,-62.713
-39.259,-22.024,0.877,-85.271,-67.266,-93.706,-58.785,-93.897,95.194,-15.55,-7.323,-421.548,18.293,-81.639,-349.309,-29.492,-185.81,-24.154,-1.596,52.929,-30.145,-49.842
-33.072,-20.465,33.664,-82.112,-61.051,-89.513,-54.116,-88.168,96.636,-10.411,-0.656,-393.974,24.423,-78.483,-343.837,-27.925,-173.329,-25.667,-4.156,53.388,-24.991,-47.231
-41.236,-29.666,39.778,-94.837,-71.749,-90.961,-59.185,-94.74,86.805,-15.012,-2.704,-371.038,18.251,-84.552,-347.591,-30.459,-167.52,-30.764,-13.373,49.237,-32.139,-56.917
-42.219,-27.075,7.463,-88.595,-70.652,-92.919,-58.101,-89.522,87.231,-17.558,-1.165,-339.929,20.794,-57.828,-342.121,-24.281,-153.008,-21.512,3.034,50.724,-28.008,-48.664
-32.443,-18.338,12.578,-76.723,-55.725,-87.703,-47.285,-76.625,96.365,-11.393,3.447,-306.801,26.921,-52.647,-332.557,-17.084,-120.067,-15.855,14.814,55.284,-16.709,-35.807
-32.923,-19.857,45.353,-76.646,-58.743,-80.443,-44.163,-75.524,97.293,-11.382,2.932,-289.076,20.746,-55.156,-336.835,-22.19,-90.234,-23.524,2.504,51.131,-21.816,-40.894
-35.964,-19.837,60.677,-71.959,-66.369,-78.313,-43.095,-77.497,96.171,-11.37,3.441,-277.516,15.602,-34.608,-340.084,-26.266,-103.463,-20.426,5.063,46.981,-22.818,-41.878
-23.12,-7.01,42.686,-56.518,-53.495,-70.038,-29.732,-68.711,102.735,0.936,12.659,-244.451,24.808,-26.377,-326.937,-12.408,-122.315,-4.012,27.599,60.766,-5.889,-26.467
-15.412,-0.855,12.417,-48.777,-44.22,-62.284,-24.066,-64.031,105.194,5.546,19.306,-211.419,29.394,-23.789,-319.95,-1.637,-122.193,0.603,30.133,71.976,-0.248,-19.781
-30.766,-16.736,-19.871,-61.536,-56.983,-72.98,-39.412,-73.701,97.404,-9.828,10.578,-206.597,12.971,-12.494,-328.851,-15.467,-128.731,-12.205,14.734,53.461,-17.666,-33.593
-44.055,-32.088,-20.876,-76.331,-67.684,-82.128,-49.106,-76.701,91.671,-16.991,-0.703,-194.095,-3.436,-8.896,-333.133,-27.747,-141.922,-21.415,8.059,38.551,-29.944,-44.83
-38.376,-26.421,-0.875,-64.472,-59.932,-70.263,-39.323,-64.841,95.678,-9.289,6.47,-161.113,0.154,3.921,-322.042,-14.912,-136.657,-13.709,15.736,49.271,-19.668,-35.564
-30.141,-17.173,-20.854,-45.964,-52.188,-66.094,-33.648,-58.116,101.73,-4.669,15.685,-128.164,10.4,21.335,-315.572,-4.139,-126.787,-1.4,24.941,56.394,-7.865,-24.258
-33.184,-19.205,-32.616,-52.578,-57.771,-76.787,-42.324,-64.718,95.993,-7.738,8.497,-114.203,3.729,20.289,-321.916,-12.331,-135.881,-5.497,22.355,48.14,-12.468,-29.356
-39.299,-24.309,0.204,-62.772,-65.398,-78.247,-49.454,-72.851,83.602,-13.878,-0.733,-103.843,-9.594,26.417,-326.717,-17.954,-147.528,-14.713,15.16,42.457,-22.19,-36.499
-40.797,-27.87,13.012,-57.074,-64.308,-77.144,-50.941,-76.364,80.444,-18.475,-1.757,-98.104,-9.585,39.198,-324.854,-14.863,-144.819,-14.186,13.608,39.341,-22.68,-33.901
-36.145,-27.33,-19.277,-52.918,-62.706,-80.141,-49.866,-75.775,83.438,-15.383,1.318,-86.223,-3.94,40.696,-322.48,-10.749,-142.625,-10.073,13.082,36.74,-18.046,-31.818
-24.838,-18.594,-5.425,-45.693,-59.058,-68.79,-40.594,-66.99,89.502,-6.146,10.539,-54.886,0.675,53.975,-317.034,0.532,-143.507,-3.403,18.705,44.9,-10.344,-24.614
-12.518,-10.89,27.368,-29.766,-47.215,-53.352,-29.795,-54.628,99.659,2.569,21.799,-22.043,11.433,70.827,-308.008,10.778,-139.778,6.334,29.957,54.077,-2.136,-8.708
-16.091,-14.978,37.587,-31.273,-45.631,-57.397,-35.401,-55.085,101.096,2.567,20.24,2.057,12.958,69.732,-309.237,3.595,-143.736,3.766,29.414,47.362,-5.208,-8.699
-28.371,-20.598,40.623,-43.537,-55.32,-65.536,-45.612,-65.789,94.335,-5.633,12.535,25.109,-0.887,72.736,-316.1,-6.655,-152.814,-3.922,22.213,38.094,-13.912,-19.961
-25.269,-16.479,64.149,-35.809,-53.727,-61.372,-42.492,-65.211,97.314,-6.139,16.109,48.138,0.138,85.471,-309.124,-2.55,-146.001,4.279,26.289,41.642,-10.824,-17.38
-19.608,-12.364,61.011,-25.527,-47.014,-57.725,-36.814,-56.949,99.266,-1.522,20.191,58.848,10.385,85.898,-301.642,-3.06,-139.195,8.885,28.824,42.625,-6.715,-13.264
-33.933,-27.209,28.674,-40.87,-57.725,-70.475,-47.536,-65.601,84.822,-12.792,9.413,61.863,-2.434,80.176,-312.099,-18.938,-149.815,-7.005,13.426,25.676,-21.053,-26.571
-48.244,-47.674,12.252,-61.834,-70.987,-85.261,-62.858,-78.343,75.004,-27.124,-2.892,70.511,-19.337,82.146,-319.984,-28.653,-155.812,-18.269,-2.469,11.306,-36.401,-39.352
-43.585,-46.602,21.973,-60.748,-67.33,-80.053,-63.307,-71.092,81.589,-22.486,-0.84,92.982,-15.219,96.92,-313.004,-22.989,-144.898,-11.078,-0.929,13.856,-33.291,-34.702
-38.418,-34.26,9.144,-50.953,-60.09,-67.165,-51.973,-58.214,90.216,-13.754,8.382,122.09,-8.544,110.656,-307.568,-16.306,-132.97,-3.383,7.781,18.965,-25.061,-27.495
-40.429,-37.299,-23.141,-52.951,-63.104,-68.635,-49.36,-57.131,91.151,-16.302,7.862,149.12,-13.146,143.333,-304.187,-15.265,-125.665,-3.892,7.261,18.434,-26.06,-27.98
-40.901,-42.897,-50.27,-51.362,-66.115,-73.177,-53.409,-59.123,88.498,-20.896,-3.417,175.611,-17.232,175.977,-293.636,-14.737,-121.953,-6.449,2.643,15.341,-28.596,-28.464
-38.298,-36.707,-17.432,-40.552,-65.024,-68.493,-48.232,-57.014,88.922,-21.388,-11.611,204.125,-16.702,208.589,-286.17,-15.747,-123.368,-9.004,4.689,11.228,-26.518,-27.923
-39.285,-39.232,15.373,-43.585,-67.521,-69.449,-45.11,-59.519,90.37,-22.903,-11.599,220.315,-18.222,241.168,-285.372,-20.342,-123.757,-11.557,1.611,5.069,-29.565,-34.555
-46.418,-50.463,-16.918,-54.812,-73.601,-79.114,-57.36,-67.144,88.743,-31.077,-13.637,222.656,-25.889,208.651,-285.599,-26.47,-121.072,-14.619,-9.662,-2.109,-40.294,-40.156
-52.519,-47.339,-49.176,-53.22,-74.04,-81.596,-60.889,-70.151,92.752,-35.657,-15.672,233.192,-29.449,206.393,-287.875,-25.419,-117.365,-17.166,-9.14,-7.23,-44.865,-38.067
-47.856,-37.558,-16.339,-44.97,-68.843,-71.781,-45.459,-65.47,102.906,-26.4,-8.997,258.574,-20.198,238.975,-284.513,-18.221,-113.149,-15.1,-0.421,-7.222,-37.647,-35.467
-41.148,-41.619,16.465,-42.364,-67.749,-65.561,-42.852,-62.331,105.364,-22.787,-7.451,279.32,-18.129,223.879,-277.568,-19.74,-114.06,-16.109,-5.032,-7.727,-35.56,-37.481
-48.279,-51.823,10.813,-46.42,-72.292,-71.643,-58.691,-68.416,100.648,-36.084,-16.152,290.824,-29.381,231.852,-280.365,-28.941,-116.508,-24.29,-12.711,-14.38,-42.185,-40.005
-56.427,-53.308,-2.518,-55.083,-74.269,-79.769,-64.78,-75.007,102.084,-41.171,-20.235,308.976,-30.377,264.408,-279.06,-28.912,-104.096,-25.803,-9.112,-18.464,-42.655,-38.428
-51.248,-50.181,-9.688,-58.101,-73.17,-80.201,-61.129,-74.42,106.593,-35.495,-19.19,334.795,-23.174,251.336,-272.121,-24.785,-91.184,-18.605,-4.493,-16.396,-36.977,-36.34
-49.66,-54.229,-26.584,-54.457,-74.122,-77.559,-59.531,-68.71,108.536,-36.484,-20.708,351.366,-28.274,218.809,-279.021,-30.908,-99.802,-20.635,-8.074,-18.429,-39.502,-39.89
-57.295,-61.347,-25.533,-55.94,-78.658,-79.019,-58.959,-65.568,110.476,-39.009,-25.298,359.211,-36.955,203.733,-287.963,-37.537,-110.973,-30.348,-14.726,-25.583,-49.708,-45.998
-58.774,-57.7,-31.143,-58.445,-78.067,-80.477,-55.826,-65.502,113.44,-37.945,-29.371,373.197,-33.844,211.214,-283.065,-34.938,-108.3,-30.318,-16.248,-28.119,-52.22,-42.878
-55.129,-50.982,-58.776,-55.313,-70.817,-79.884,-50.135,-61.338,118.449,-39.957,-26.78,396.39,-25.101,233.544,-277.146,-32.342,-103.069,-25.165,-13.671,-25.529,-44.483,-37.2
-53.025,-51.956,-56.668,-52.696,-67.672,-76.73,-48.548,-56.154,123.454,-40.941,-20.093,416.998,-18.416,266.099,-275.844,-31.797,-98.355,-27.189,-15.194,-26.528,-41.877,-40.749
-51.435,-50.879,-34.582,-49.057,-68.629,-69.993,-49.524,-56.61,127.429,-36.29,-20.073,432.975,-12.762,267.882,-273.519,-26.642,-93.646,-29.723,-18.252,-30.6,-46.446,-44.294
-49.334,-44.681,-1.76,-40.811,-63.95,-64.288,-44.864,-55.529,131.912,-32.155,-22.102,445.35,-5.577,235.338,-271.709,-22.517,-92.528,-25.595,-15.16,-30.057,-42.813,-38.614
-44.162,-41.562,31.029,-38.209,-56.201,-65.761,-39.696,-50.35,133.83,-31.61,-17.469,453.614,0.064,223.832,-267.851,-21.47,-87.312,-21.983,-11.559,-25.929,-34.061,-32.428
-40.019,-39.984,58.663,-41.245,-54.096,-69.793,-43.754,-52.861,130.622,-32.091,-15.915,465.455,3.138,193.382,-263.485,-15.813,-85.688,-21.449,-9.498,-23.341,-33.515,-32.396
-44.078,-37.895,26.329,-41.203,-55.066,-71.773,-47.809,-61.518,126.905,-30.01,-20.51,478.31,3.647,169.623,-264.758,-12.211,-96.873,-23.477,-10.001,-25.879,-36.043,-34.413
-49.669,-44.517,18.106,-42.699,-58.597,-76.312,-47.761,-66.067,121.143,-31.517,-23.563,484.492,2.106,202.241,-266.03,-21.933,-108.047,-28.064,-16.651,-32.514,-39.593,-41.038
-52.693,-55.743,50.875,-48.292,-63.15,-84.945,-55.911,-70.612,115.386,-40.707,-28.15,493.741,0.055,234.826,-263.203,-32.157,-111.525,-30.085,-21.757,-39.653,-46.726,-48.682
-57.764,-58.761,19.574,-54.391,-62.062,-90.495,-64.564,-76.689,114.246,-45.277,-30.171,509.641,2.617,225.37,-262.427,-29.051,-112.438,-26.981,-17.125,-39.614,-49.241,-46.584
-59.755,-58.19,-12.721,-60.484,-59.95,-92.454,-68.085,-76.612,110.546,-41.645,-29.629,523.476,3.639,192.869,-263.189,-27.997,-111.813,-30.028,-18.132,-40.086,-47.655,-44.488
-63.794,-64.279,20.079,-66.059,-65.014,-94.411,-71.091,-73.462,104.288,-46.214,-36.259,536.785,-3.537,177.307,-265.488,-40.265,-120.411,-41.269,-30.922,-50.805,-57.853,-54.69
-70.902,-69.851,48.236,-68.555,-69.559,-96.878,-68.971,-74.925,107.257,-54.877,-41.346,550.08,-10.706,209.917,-267.272,-47.909,-126.95,-45.838,-37.551,-58.951,-65.48,-61.807
-66.733,-62.608,15.912,-60.289,-64.879,-93.707,-60.705,-71.264,114.322,-50.724,-35.669,566.949,-8.646,242.495,-261.881,-42.226,-113.504,-36.571,-29.829,-50.695,-53.119,-54.573
-54.371,-50.25,25.118,-46.397,-57.13,-82.343,-55.009,-60.434,115.745,-41.452,-30.511,593.022,-1.978,239.691,-255.984,-33.474,-102.632,-27.825,-23.139,-43.984,-41.795,-48.883
-55.853,-47.639,42.511,-42.764,-55.023,-80.723,-52.905,-63.448,115.629,-43.972,-30.48,607.798,-4.025,245.599,-256.24,-33.441,-109.189,-31.896,-27.727,-52.137,-46.876,-53.445
-63.482,-52.202,10.193,-49.381,-57.53,-89.352,-54.389,-75.167,113.977,-49.563,-33.011,605.653,-9.656,278.141,-254.959,-37.506,-105.494,-36.987,-33.847,-53.11,-48.879,-55.441
-58.808,-52.15,-10.822,-49.332,-57.472,-89.263,-56.384,-70.481,115.4,-46.952,-35.027,616.318,-4.523,303.479,-250.094,-30.296,-89.507,-29.265,-32.276,-42.81,-41.658,-52.312
-49.528,-44.413,21.977,-44.16,-52.292,-83.538,-51.204,-63.751,123.481,-41.27,-27.308,640.293,5.727,273.461,-245.233,-18.995,-82.757,-21.551,-26.096,-39.694,-37.517,-47.136
-48.454,-42.319,25.029,-42.579,-47.116,-84.479,-49.616,-71.372,127.456,-40.204,-19.596,659.12,6.234,270.626,-242.426,-18.464,-78.063,-23.067,-21.971,-40.679,-39.017,-42.991
-53.016,-47.4,-7.272,-45.098,-47.069,-85.419,-55.714,-74.374,127.329,-40.676,-24.699,675.367,3.154,287.262,-243.208,-18.445,-71.325,-24.068,-21.437,-39.101,-42.052,-42.948
-57.061,-49.914,21.937,-47.614,-51.121,-84.309,-53.609,-67.64,129.763,-41.66,-29.285,683.913,3.151,256.236,-245.014,-15.353,-74.84,-26.606,-27.051,-45.722,-47.133,-45.466
-60.59,-52.426,54.703,-49.103,-52.606,-88.323,-50.482,-69.621,129.121,-42.643,-27.719,681.18,-0.439,223.704,-247.331,-20.46,-78.352,-36.313,-34.196,-53.361,-50.672,-45.933
-67.19,-61.595,28.008,-54.69,-50.505,-94.895,-60.165,-77.749,122.332,-47.723,-33.327,680.499,-9.148,191.205,-251.694,-29.149,-65.466,-42.424,-38.261,-56.381,-55.232,-49.473
-79.93,-73.316,-4.295,-68.467,-56.602,-105.046,-71.888,-84.331,118.623,-58.946,-42.515,678.282,-17.848,175.133,-257.59,-34.243,-46.445,-45.968,-45.907,-65.547,-65.935,-57.108
-90.609,-80.415,28.497,-73.522,-69.353,-116.212,-75.402,-88.857,115.943,-65.548,-44.009,675.042,-23.977,188.79,-259.894,-41.381,-39.738,-54.119,-54.57,-75.215,-73.554,-58.076
-80.272,-73.675,61.256,-59.616,-61.599,-108.411,-67.642,-81.596,120.438,-54.211,-35.769,695.884,-17.806,191.675,-253.487,-33.655,-30.989,-45.356,-45.806,-63.869,-62.209,-48.284
-54.064,-53.109,48.899,-41.113,-38.996,-84.736,-51.181,-66.145,138.761,-37.251,-18.314,727.976,-1.906,190.971,-239.401,-8.006,1.829,-18.158,-25.268,-42.288,-41.655,-34.403
-46.838,-44.859,16.575,-32.363,-34.858,-77.479,-43.957,-65.055,147.331,-34.652,-11.124,746.203,0.657,223.568,-232.501,0.711,34.615,-10.968,-20.12,-37.635,-35.978,-30.27
-59.599,-53.011,-0.86,-35.404,-43.02,-88.16,-50.061,-75.236,138.475,-40.253,-19.822,744.432,-11.639,250.496,-236.88,-11.073,67.368,-24.789,-26.248,-46.307,-44.651,-37.925
-61.588,-53.47,-33.134,-41.004,-41.953,-88.585,-50.011,-75.161,139.873,-40.213,-21.339,747.786,-17.263,222.581,-237.667,-13.623,78.059,-27.326,-28.783,-49.846,-48.193,-44.035
