0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1997.109,-4.847,1443.268,23.528,20.485,34.041,61.14,-15.823,-16.597,39.942,24.364,20.839,-64.899,-41.437,28.175,30.345,36.092,3.814,-26.296,-35.396,17.834,10.878
1996.649,0.281,1447.972,29.14,20.977,34.519,63.64,-9.147,-16.58,41.439,26.902,23.892,-68.42,-39.346,26.098,32.364,38.617,7.909,-23.196,-32.799,19.353,13.429
1988.505,-2.281,1442.938,24.5,13.784,26.288,59.478,-21.433,-33.982,35.762,18.166,13.11,-71.425,-41.868,23.51,29.258,28.333,5.339,-24.197,-36.864,18.822,6.243
1979.856,-3.816,1434.323,21.914,13.258,22.675,57.881,-28.072,-38.559,31.628,15.586,12.072,-70.842,-39.777,23.999,26.667,26.767,4.309,-22.124,-37.34,16.241,9.311
1967.63,-4.324,1430.839,23.429,14.269,24.702,58.848,-23.945,-35.959,31.084,17.107,12.06,-76.919,-41.274,22.95,22.029,23.667,3.28,-25.688,-39.864,10.59,10.839
1957.978,-8.419,1427.872,20.844,10.156,25.189,58.277,-24.433,-42.583,29.516,14.529,2.314,-81.452,-46.868,22.415,17.909,15.446,-1.846,-31.81,-47.509,6.481,-0.955
1951.409,-14.558,1419.271,11.089,-1.637,12.869,43.874,-32.606,-57.397,20.265,4.78,-6.397,-87.519,-45.285,22.905,9.694,9.795,-10.553,-39.463,-57.707,-2.235,-11.201
1943.31,-13.519,1415.291,6.467,-8.295,5.684,36.658,-38.209,-64.512,15.634,0.677,-5.366,-92.554,-40.628,20.833,7.635,4.15,-14.641,-46.083,-63.797,-5.307,-6.579
1942.904,-6.333,1418.486,15.17,1.447,16.949,49.429,-37.146,-61.373,19.717,6.312,0.787,-86.826,-44.174,20.812,16.337,4.658,-10.528,-38.865,-61.172,4.945,2.65
1943.522,-5.302,1416.043,20.79,6.056,20.518,51.429,-35.059,-61.312,18.16,6.818,1.298,-84.178,-48.228,22.328,14.271,10.801,-7.444,-32.166,-57.012,8.526,3.672
1937.48,-8.883,1411.553,14.622,-3.172,12.3,42.156,-38.611,-64.325,14.044,3.225,1.809,-90.241,-43.569,19.744,7.085,8.741,-8.461,-40.331,-55.419,4.419,5.717
1939.641,-6.825,1414.752,17.681,-0.607,18.436,49.286,-36.01,-60.674,20.689,11.418,10.004,-83.491,-39.427,22.798,17.836,9.245,-4.866,-37.217,-51.777,9.025,15.958
1942.313,-5.281,1416.411,28.422,10.152,29.176,56.921,-25.216,-52.929,29.89,21.141,16.142,-73.162,-40.925,28.411,26.527,18.457,2.823,-24.884,-47.114,14.652,21.577
1928.075,-10.399,1409.36,23.27,5.531,22.999,50.204,-27.24,-57.487,26.274,15.997,13.052,-78.211,-40.372,21.21,18.304,13.828,1.796,-31.519,-50.141,12.075,15.408
1915.901,-12.95,1400.778,14.026,-3.183,15.804,45.031,-42.07,-71.262,18.563,7.784,9.453,-85.306,-35.72,16.578,14.187,1.519,-4.866,-40.197,-57.263,7.453,12.831
1918.596,-10.888,1398.865,17.598,-1.131,17.325,44.474,-44.077,-74.264,17.008,8.8,8.931,-84.196,-35.685,23.734,17.247,4.079,-3.837,-35.034,-54.644,5.908,17.429
1919.238,-9.852,1399.515,21.166,-0.105,18.332,46.479,-33.787,-69.579,17.503,10.329,7.385,-83.599,-38.211,21.149,17.23,7.661,0.778,-34.998,-52.028,6.927,20.485
1917.319,-9.33,1397.603,20.12,-2.154,17.289,48.994,-32.728,-74.12,19.023,8.781,5.841,-83.515,-39.197,14.468,16.7,2.53,1.29,-38.037,-56.587,7.945,22.002
1915.914,-8.808,1392.107,21.637,1.434,18.296,47.92,-39.355,-80.194,22.077,9.797,7.372,-81.895,-41.719,19.064,16.171,0.478,3.85,-32.364,-55.506,8.449,23.516
1913.486,-7.775,1392.764,25.202,8.605,22.377,50.434,-35.73,-70.892,24.105,14.91,11.975,-79.252,-43.727,22.119,18.204,3.552,8.457,-28.233,-48.278,13.564,26.054
1919.257,-1.619,1404.692,35.935,16.281,31.576,62.679,-24.936,-59.038,30.228,21.556,18.623,-72.0,-39.585,21.584,26.383,8.159,13.571,-23.082,-43.107,22.259,34.738
1922.973,-0.081,1407.898,41.022,18.826,34.618,66.714,-24.911,-62.565,35.321,23.583,19.629,-65.78,-35.959,23.612,26.869,9.688,17.144,-20.497,-41.527,21.212,38.289
1909.78,-12.376,1392.145,28.173,8.049,23.825,54.865,-35.644,-72.749,25.04,16.387,9.876,-74.424,-38.484,20.514,16.596,0.456,9.955,-30.723,-50.194,9.92,27.492
1903.259,-18.511,1381.019,19.436,-1.181,17.653,46.613,-38.683,-76.262,15.793,9.711,2.694,-84.083,-39.471,17.42,15.042,-5.692,1.748,-35.303,-59.366,3.763,19.268
1918.774,-11.321,1382.712,27.101,5.48,24.296,51.177,-34.545,-73.112,23.974,11.75,6.79,-78.364,-35.333,22.526,21.687,2.511,8.918,-24.509,-51.109,9.907,26.421
1925.565,-8.235,1384.916,32.71,12.647,28.882,56.249,-34.511,-70.99,34.709,18.911,13.955,-68.039,-27.613,24.04,26.276,8.656,19.155,-16.288,-40.812,16.557,36.641
1913.905,-9.764,1388.141,35.751,12.122,30.903,55.168,-38.575,-70.407,38.26,23.503,18.04,-66.434,-19.9,19.405,27.275,7.111,19.649,-13.71,-42.308,18.59,39.166
1908.917,-5.144,1391.364,37.252,11.598,34.97,55.625,-35.975,-67.775,36.685,19.893,17.509,-67.392,-19.881,20.41,24.686,6.079,17.58,-12.672,-43.803,19.596,36.053
1903.422,-5.651,1383.825,33.628,9.025,32.886,58.643,-28.254,-68.731,30.5,14.238,11.856,-68.862,-25.496,23.976,20.563,0.437,15.001,-19.831,-45.296,15.99,32.943
1882.564,-10.256,1377.318,35.644,6.454,29.779,57.56,-27.201,-72.761,31.495,16.785,9.283,-71.867,-26.495,21.903,19.517,-2.637,13.961,-21.861,-48.325,9.826,31.885
1865.824,-11.27,1377.478,34.584,6.448,30.262,53.916,-34.859,-74.738,32.488,15.744,7.737,-72.82,-27.493,19.32,15.912,2.489,15.484,-19.277,-48.276,7.767,31.341
1857.811,-17.919,1366.366,20.205,-2.78,22.547,46.69,-44.558,-80.298,18.623,4.457,-0.468,-77.358,-36.687,21.349,8.724,-0.588,9.833,-29.504,-52.326,4.173,33.871
1848.78,-19.95,1357.315,19.672,-8.413,15.864,43.057,-45.538,-84.829,15.018,4.965,0.557,-76.256,-40.749,23.377,11.276,-4.173,8.799,-31.524,-51.762,3.144,53.305
1850.006,-8.66,1370.303,35.534,7.989,26.095,54.285,-36.783,-75.01,30.372,18.792,15.926,-61.323,-32.511,21.817,25.097,6.59,22.11,-15.098,-37.878,13.387,76.818
1853.791,-7.626,1375.08,33.449,13.104,31.192,58.329,-33.672,-68.275,30.342,18.774,18.984,-57.163,-30.43,20.258,27.122,7.095,22.6,-13.546,-37.328,15.936,75.716
1839.129,-21.963,1357.311,18.559,-6.376,16.304,41.365,-44.909,-79.478,16.479,5.947,4.62,-70.938,-38.596,19.213,12.237,-10.33,8.745,-27.877,-50.098,2.6,60.271
1830.118,-27.064,1347.245,14.442,-11.493,8.603,31.589,-55.111,-87.083,13.901,2.355,1.029,-73.941,-40.095,18.17,7.614,-12.369,7.199,-29.899,-50.048,-0.477,62.26
1837.509,-19.865,1352.045,16.477,-1.235,14.229,40.779,-51.469,-81.873,15.937,4.402,5.639,-69.768,-38.005,19.688,11.193,-6.209,9.754,-27.82,-43.85,5.671,68.346
1829.524,-17.796,1351.718,18.509,-4.308,14.727,44.325,-46.807,-81.791,12.847,0.299,-2.051,-75.334,-38.992,21.206,5.034,-14.4,4.621,-30.866,-48.929,0.03,61.617
1811.301,-23.414,1344.73,17.466,-9.939,12.664,37.62,-48.81,-87.344,10.272,-3.287,-9.221,-76.796,-38.441,18.623,2.468,-17.972,4.616,-28.786,-50.93,-5.605,59.507
1805.903,-25.439,1339.287,9.252,-8.905,11.114,33.484,-52.859,-87.257,8.213,-0.21,-3.064,-69.547,-36.865,17.067,7.076,-14.367,8.198,-26.708,-44.731,-3.55,65.082
1798.974,-23.877,1338.46,7.706,-11.457,6.492,31.914,-54.856,-86.145,8.205,-0.21,-0.5,-67.94,-38.878,18.075,5.02,-20.501,7.165,-27.705,-42.125,-3.034,63.48
1790.515,-25.902,1341.22,17.432,-11.958,8.535,34.956,-53.264,-85.547,10.758,-0.21,-5.11,-68.384,-38.839,16.008,5.015,-24.579,9.719,-23.067,-40.546,-2.519,61.88
1794.36,-31.512,1343.978,22.025,-3.749,19.285,43.63,-46.038,-76.752,15.87,5.938,0.018,-62.681,-36.238,15.992,12.182,-15.333,15.345,-16.384,-33.333,4.143,68.991
1796.664,-31.48,1346.22,26.614,4.964,26.95,52.808,-37.795,-66.941,22.515,14.129,9.752,-56.47,-33.128,20.074,14.731,-8.657,16.867,-10.732,-25.103,8.238,74.045
1792.306,-26.838,1348.972,33.247,5.471,29.485,56.854,-33.147,-68.411,22.492,11.553,4.619,-58.975,-32.07,20.566,11.13,-13.772,16.85,-7.135,-24.053,2.082,74.483
1791.539,-28.86,1344.037,27.579,-1.194,25.869,51.674,-35.163,-75.515,13.76,3.345,-6.656,-65.064,-33.575,17.984,5.484,-22.98,12.222,-11.227,-29.664,-3.556,71.847
1795.382,-33.955,1333.984,18.33,-6.829,19.183,44.45,-40.763,-74.927,11.697,3.854,-5.625,-61.413,-33.542,20.015,2.917,-23.469,7.087,-15.314,-30.147,-0.991,67.677
1801.784,-29.822,1327.527,19.848,-4.26,18.652,42.868,-41.235,-68.705,16.296,11.535,3.602,-52.13,-29.922,21.02,10.086,-19.859,8.617,-16.835,-24.994,0.547,65.56
1795.884,-23.645,1324.662,18.291,-0.67,20.682,42.313,-37.095,-67.611,15.768,12.548,5.135,-50.029,-30.917,18.437,13.662,-22.913,11.682,-22.454,-22.407,-2.527,65.494
1774.62,-24.646,1324.362,15.712,-3.231,19.637,38.685,-38.595,-74.716,12.678,7.924,1.544,-52.54,-33.96,15.857,7.501,-28.526,10.646,-20.895,-19.823,-2.012,65.429
1771.821,-25.133,1326.624,18.77,-8.863,17.056,39.158,-46.241,-78.227,11.641,3.818,-0.507,-55.049,-31.876,14.305,4.42,-31.059,10.635,-12.677,-18.266,-3.035,65.363
1784.906,-24.596,1325.297,16.189,-11.928,13.965,41.169,-49.268,-74.563,8.555,2.79,-3.068,-58.58,-30.308,13.266,3.39,-32.052,9.087,-11.64,-21.322,-6.106,65.298
1773.387,-24.571,1323.972,16.173,-10.379,16.0,40.103,-44.608,-69.878,10.084,4.324,-2.04,-56.985,-32.327,13.765,3.387,-29.971,8.566,-9.066,-16.69,-0.464,66.769
1755.22,-23.522,1323.16,23.329,-6.27,21.107,40.575,-43.539,-68.271,13.148,5.344,4.11,-49.243,-31.782,14.263,7.482,-24.818,13.168,-7.008,-10.013,3.122,69.264
1758.076,-26.573,1314.152,16.646,-6.264,16.475,34.899,-51.18,-67.69,9.548,6.363,2.056,-47.145,-29.701,13.737,6.45,-28.892,11.618,-14.173,-14.614,-3.028,71.756
1754.781,-30.644,1306.178,4.334,-10.868,10.311,25.643,-56.764,-68.135,6.465,9.431,-2.044,-46.585,-27.622,12.698,2.345,-34.498,4.947,-18.77,-16.136,-5.075,75.783
1750.977,-26.515,1313.581,8.94,-12.907,12.862,28.691,-52.097,-68.067,10.557,10.446,3.081,-44.489,-26.57,11.149,6.441,-28.828,8.015,-17.727,-9.972,-3.533,76.732
1771.255,-20.341,1325.588,18.665,-4.185,20.022,41.47,-44.872,-59.29,14.645,12.997,9.226,-42.908,-27.056,12.675,15.656,-20.09,18.766,-13.098,-4.839,0.057,75.118
1775.119,-13.148,1332.459,25.307,7.603,29.736,50.138,-36.631,-46.935,21.29,24.255,11.778,-35.18,-26.004,17.785,22.301,-15.459,24.383,0.747,3.362,12.865,76.068
1746.704,-10.061,1328.565,27.331,4.521,30.731,48.55,-35.569,-48.425,25.367,23.718,12.791,-30.022,-23.416,17.767,19.717,-17.493,22.309,0.234,6.433,12.852,68.307
1729.588,-19.273,1311.867,13.471,-9.828,17.892,36.719,-47.317,-62.721,15.608,6.788,2.532,-41.775,-26.467,14.163,5.353,-28.234,14.09,-15.647,-7.406,-5.604,50.82
1735.031,-22.327,1303.895,5.773,-10.33,14.288,29.51,-53.417,-66.244,9.957,6.269,-5.155,-47.369,-27.977,16.198,-2.85,-31.792,9.465,-12.046,-9.96,-7.648,50.77
1737.906,-10.522,1314.887,21.649,3.0,27.594,42.288,-38.507,-51.834,22.755,20.608,4.584,-34.514,-22.826,18.231,9.449,-19.465,19.189,3.848,6.444,6.705,67.113
1733.607,-6.413,1320.232,30.848,6.071,33.202,51.467,-28.735,-44.609,28.367,21.099,11.751,-30.893,-22.291,13.602,18.661,-11.248,29.928,4.869,12.073,9.772,71.144
1725.726,-10.505,1312.764,21.084,-0.595,24.971,43.731,-37.415,-53.274,19.63,13.394,4.055,-41.108,-28.416,13.076,12.494,-14.823,26.825,5.376,9.499,5.151,61.851
1716.828,-12.544,1305.304,12.866,-7.255,19.823,36.515,-45.062,-59.881,13.975,10.306,-2.097,-45.166,-30.437,15.113,6.846,-18.907,16.552,1.785,8.465,-2.026,52.568
1714.086,-18.167,1298.875,9.267,-11.346,16.73,33.405,-47.066,-60.846,11.912,5.173,-1.07,-49.219,-30.407,10.999,6.84,-20.937,11.412,-8.976,0.772,-9.197,46.88
1718.007,-19.173,1298.089,11.307,-7.236,14.664,31.834,-45.482,-59.248,13.437,8.242,2.517,-48.657,-28.839,10.476,8.37,-16.305,15.499,-2.307,1.796,-3.04,54.005
1723.974,-12.494,1306.524,21.542,3.53,24.383,42.561,-35.191,-50.992,23.157,16.43,8.662,-37.338,-20.101,15.076,11.947,-8.092,20.094,11.016,15.626,6.697,64.198
1723.787,-9.92,1309.829,28.692,7.625,35.117,51.74,-25.934,-42.231,26.72,15.389,9.678,-37.301,-16.495,14.549,15.009,-9.109,18.025,6.906,17.148,4.641,62.596
1721.551,-9.91,1307.494,29.688,6.08,34.057,50.151,-26.933,-41.165,22.595,16.399,6.595,-44.436,-22.626,13.509,16.019,-9.1,21.593,5.875,14.569,4.124,65.608
1734.686,-8.876,1305.674,28.122,4.537,30.949,50.614,-27.93,-41.636,25.134,20.993,7.101,-38.756,-23.628,14.521,20.101,-0.381,29.769,14.578,22.239,6.682,72.202
1746.272,-11.428,1300.27,23.995,2.483,30.918,50.051,-26.366,-38.52,29.719,19.435,9.655,-32.569,-20.019,14.506,22.643,2.181,28.714,13.026,26.828,1.552,63.933
1729.668,-8.343,1301.019,21.409,2.993,30.888,44.365,-27.876,-35.92,30.714,21.977,11.182,-37.148,-21.535,14.492,22.108,2.178,28.685,11.477,27.313,5.137,57.209
1711.033,-3.724,1304.841,21.9,2.99,27.783,44.833,-32.971,-37.933,29.147,23.492,9.634,-40.697,-25.1,12.94,19.524,5.25,32.243,17.1,29.847,13.841,64.836
1709.834,-11.917,1293.803,17.78,-5.722,21.607,41.202,-39.086,-48.142,21.945,8.612,0.915,-46.291,-26.1,9.853,11.82,-3.464,22.477,11.448,24.182,4.093,60.673
1705.562,-17.54,1287.386,16.738,-10.839,20.049,34.501,-38.535,-50.143,16.288,0.918,-3.696,-52.393,-25.561,13.43,3.611,-9.609,14.257,5.289,20.059,-7.182,47.292
1694.635,-12.912,1294.295,21.332,-2.632,26.689,41.126,-32.348,-39.846,21.395,11.164,-1.131,-52.34,-22.974,18.027,4.12,-2.939,17.317,9.894,24.65,-1.539,48.27
1688.842,-16.998,1288.903,15.163,-3.141,23.588,41.598,-33.853,-39.294,21.886,10.64,-4.716,-54.849,-24.488,11.861,2.579,-7.035,13.714,6.298,20.527,-2.562,48.734
1684.592,-21.591,1278.904,5.926,-13.384,15.368,28.236,-37.918,-46.427,14.691,2.945,-9.835,-58.381,-25.488,8.776,-2.034,-13.175,10.626,0.144,17.945,-11.269,45.099
1682.907,-9.787,1288.896,13.605,-10.297,23.037,31.282,-30.195,-40.233,17.751,9.602,-3.677,-53.712,-22.389,13.89,4.115,-1.379,19.325,8.853,27.661,-5.622,55.3
1685.835,-2.605,1292.218,22.3,-1.578,29.674,43.033,-22.48,-35.07,23.368,15.228,0.937,-51.096,-22.879,14.388,9.234,2.209,22.891,14.992,32.244,3.605,61.905
1680.051,-10.799,1278.631,14.593,-5.674,21.447,35.818,-28.606,-40.67,18.222,6.503,-5.723,-55.656,-26.954,11.3,1.54,-6.503,19.282,8.83,29.138,-2.546,53.134
1673.76,-11.813,1272.229,8.943,-10.28,20.914,28.098,-34.212,-38.068,18.204,2.398,-10.329,-56.625,-27.44,14.363,-2.047,-2.398,21.312,6.771,29.621,-10.229,48.47
1678.234,-7.19,1272.494,14.058,-2.072,30.626,35.754,-27.518,-27.784,27.407,10.593,-6.22,-52.47,-25.363,14.348,3.59,2.215,22.828,7.789,29.591,-6.12,45.86
1686.29,-11.794,1267.123,15.068,3.565,30.596,38.792,-21.855,-25.194,28.916,14.681,-3.652,-49.856,-23.288,10.748,3.587,-3.422,16.145,4.195,29.562,-3.04,38.641
1696.899,-15.368,1264.831,9.93,-4.123,22.881,31.581,-28.493,-30.292,20.691,6.981,-8.771,-52.88,-23.777,10.737,-1.028,-2.907,9.981,5.216,32.094,-7.648,38.603
1698.788,-13.304,1265.615,5.309,-11.291,15.685,26.427,-37.174,-36.922,14.522,0.314,-14.398,-59.487,-26.315,10.726,-5.125,-2.904,10.996,8.284,32.574,-11.226,42.15
1669.424,-20.975,1259.227,-0.844,-13.329,10.034,20.765,-41.235,-39.959,10.921,-3.784,-18.482,-65.063,-26.289,9.179,-13.829,-13.147,9.448,1.104,25.881,-14.289,34.424
1640.09,-32.737,1247.721,-6.991,-21.513,6.438,12.035,-47.854,-42.481,1.689,-12.49,-28.197,-70.121,-23.701,10.194,-23.037,-21.843,-3.881,-13.754,16.122,-26.058,20.557
1650.233,-30.655,1245.449,-6.984,-25.077,9.506,12.023,-50.88,-41.926,-1.387,-14.526,-30.218,-70.051,-19.579,11.208,-23.526,-20.797,-10.025,-18.864,13.544,-32.179,15.413
1664.977,-19.354,1253.937,0.708,-13.269,19.23,22.257,-38.534,-31.125,10.91,-2.217,-17.893,-60.759,-14.949,11.71,-16.33,-13.603,2.28,-8.086,22.24,-20.876,24.107
1652.041,-19.847,1255.757,2.244,-10.182,21.26,24.284,-31.323,-25.459,16.022,0.347,-18.387,-61.211,-16.983,10.673,-12.728,-14.614,1.766,-3.98,24.779,-18.294,29.206
1645.266,-28.536,1247.841,-8.004,-20.418,11.505,15.55,-42.562,-31.581,3.199,-11.436,-31.177,-70.371,-23.114,8.101,-19.375,-21.772,-8.995,-13.197,16.557,-29.546,20.468
1655.404,-22.872,1250.692,-6.459,-15.787,13.03,18.096,-44.569,-25.914,5.245,-8.863,-23.973,-65.178,-21.553,10.142,-19.356,-14.066,2.797,-12.672,22.688,-24.394,20.447
1653.749,-11.066,1259.175,6.355,-7.574,22.751,28.324,-33.766,-13.081,18.047,4.466,-12.678,-55.891,-18.458,11.157,-9.09,-1.756,15.602,-1.388,37.523,-12.586,33.747
1645.435,-15.153,1251.768,0.201,-18.325,15.044,22.661,-36.294,-19.727,7.271,-4.248,-23.424,-63.52,-22.026,7.559,-14.204,-8.927,3.804,-4.461,32.362,-20.258,30.639
1648.912,-21.286,1243.857,-9.533,-22.918,8.881,14.441,-41.893,-24.831,-2.983,-12.441,-28.524,-66.53,-21.491,8.576,-22.899,-14.553,-0.299,-13.166,24.133,-25.361,20.875
1656.485,-11.531,1252.347,3.284,-7.013,21.68,25.697,-33.142,-8.412,13.926,3.453,-14.151,-50.582,-15.835,12.666,-8.532,-0.194,17.632,-6.492,37.941,-12.016,35.198
1659.952,-4.859,1259.803,10.965,-0.346,27.806,34.381,-27.986,2.355,23.646,11.647,-7.477,-45.408,-15.819,11.117,2.235,8.515,22.738,6.834,47.637,-5.856,46.946
1656.755,-12.539,1251.884,-1.853,-9.567,18.556,24.1,-34.105,-3.795,11.84,-2.71,-17.203,-59.195,-21.951,10.081,-11.087,-2.252,9.907,1.704,36.318,-14.047,31.53
1646.389,-19.187,1239.361,-8.511,-16.218,14.439,14.342,-39.707,-8.915,4.655,-10.391,-26.407,-65.284,-23.978,12.12,-20.81,-11.983,2.213,-14.179,26.036,-20.693,19.715
1639.619,-19.167,1234.535,-5.941,-17.226,14.425,16.377,-40.691,-7.881,4.138,-7.82,-26.893,-60.095,-20.88,9.546,-19.252,-8.898,2.211,-18.263,25.498,-24.258,22.257
1648.738,-16.587,1237.912,-4.911,-15.16,13.898,19.435,-38.602,-3.775,4.647,-7.812,-23.28,-60.548,-18.81,6.463,-16.159,-3.253,4.77,-11.585,28.546,-21.673,20.698
1667.069,-11.959,1242.309,1.754,-8.485,19.52,23.001,-34.465,1.352,12.327,-4.73,-17.109,-58.438,-19.816,7.481,-6.921,0.848,12.962,-7.987,38.251,-11.405,23.751
1674.112,-6.824,1243.628,6.363,-2.841,25.648,27.077,-32.893,9.035,18.974,1.935,-10.944,-47.109,-19.284,7.986,-1.279,9.045,21.658,-4.393,44.873,-6.783,36.023
1661.167,-6.817,1243.409,2.771,-1.813,24.085,26.025,-33.885,14.662,18.443,4.494,-12.47,-44.5,-18.24,9.003,-4.864,12.109,20.612,-1.315,40.217,-10.874,35.987
1653.358,-8.348,1242.166,4.305,-0.787,24.061,26.512,-33.339,15.159,20.986,5.002,-13.482,-48.554,-18.734,10.018,-5.371,8.511,15.468,-4.387,37.616,-9.327,30.828
1664.512,-3.728,1242.461,11.985,3.825,31.21,32.633,-29.719,19.755,27.625,7.046,-5.272,-41.845,-18.203,8.471,0.269,14.138,18.015,-3.358,43.726,-3.17,37.969
1672.582,2.935,1244.804,15.047,8.944,36.814,33.625,-24.566,26.908,29.647,9.088,-0.656,-36.68,-16.648,9.487,1.806,21.296,22.095,0.743,48.293,0.932,43.567
1668.86,-0.654,1240.998,8.372,5.349,31.141,24.37,-28.128,20.733,24.494,3.444,-8.852,-46.378,-17.656,11.527,-2.294,13.59,15.925,-6.43,43.121,-2.143,36.351
1668.728,-8.85,1230.536,-1.37,-5.415,20.864,16.661,-41.42,9.441,13.711,-6.806,-16.528,-55.04,-21.736,6.905,-8.952,5.892,5.151,-19.231,29.246,-11.362,27.093
1664.498,-9.354,1223.67,-3.418,-11.557,13.159,14.595,-48.551,8.92,7.55,-11.41,-19.073,-53.961,-23.252,6.386,-13.041,4.862,0.023,-21.773,22.557,-18.011,19.893
1646.952,-13.955,1220.397,-3.415,-15.644,9.047,12.531,-47.478,8.398,7.03,-13.96,-24.689,-58.518,-24.253,13.552,-17.127,-2.828,-4.076,-25.85,23.046,-21.067,12.701
1637.108,-23.675,1213.029,-12.121,-23.313,7.501,7.908,-48.455,3.779,2.412,-18.556,-31.837,-65.119,-27.815,13.538,-26.844,-8.973,-8.17,-35.558,14.314,-27.705,9.615
1642.131,-19.04,1209.766,-14.67,-22.777,10.567,8.412,-42.771,10.436,1.897,-15.976,-33.854,-61.468,-27.275,7.889,-29.891,-5.378,-6.625,-37.059,7.64,-32.289,8.581
1638.951,-12.361,1212.655,-7.483,-14.045,15.168,13.527,-31.97,18.622,8.043,-11.862,-30.747,-58.332,-23.149,8.906,-26.275,-5.885,-4.057,-35.485,12.755,-27.133,6.523
1628.603,-17.472,1208.881,-10.037,-16.593,16.177,10.439,-36.548,16.554,5.986,-16.461,-31.741,-62.373,-23.638,10.946,-31.371,-12.539,-7.639,-41.598,8.644,-27.106,3.955
1632.098,-11.819,1204.598,-14.126,-20.675,17.698,5.818,-42.66,20.636,7.004,-12.346,-31.709,-56.163,-24.639,8.886,-33.901,-9.452,-6.095,-39.507,3.0,-30.153,4.975
1650.446,9.71,1211.59,-4.89,-6.822,24.852,15.546,-32.371,34.96,23.904,3.036,-20.919,-40.737,-22.053,11.439,-21.06,4.902,7.232,-25.123,19.391,-18.34,12.655
1661.603,15.335,1212.428,-0.274,0.357,26.365,22.19,-31.826,36.974,26.953,2.008,-15.262,-38.647,-25.617,13.989,-16.94,11.557,14.397,-20.487,26.544,-9.612,16.228
1649.695,7.123,1205.58,-4.885,-9.889,20.703,13.971,-42.04,31.814,16.68,-6.191,-22.932,-45.781,-28.153,10.389,-23.071,5.91,8.747,-28.663,11.148,-17.287,11.601
1633.189,11.214,1207.961,-0.781,-6.293,23.756,15.494,-34.826,41.516,21.787,2.524,-20.347,-38.563,-20.953,9.354,-15.876,5.904,8.226,-29.659,12.674,-14.196,13.639
1636.678,19.912,1210.851,4.855,7.033,33.978,24.7,-25.57,51.209,30.987,10.719,-9.056,-29.815,-20.932,13.443,-9.2,12.046,10.267,-24.506,21.883,-4.448,21.822
1643.239,17.843,1205.542,2.288,2.928,33.432,22.626,-32.204,47.059,28.394,3.024,-13.145,-35.933,-28.595,12.917,-17.9,8.96,4.109,-24.994,10.59,-10.079,21.288
1637.497,19.875,1207.923,4.335,1.388,28.788,20.555,-32.172,47.524,30.927,1.484,-15.182,-36.921,-27.03,9.318,-17.882,6.389,7.691,-23.945,9.043,-11.093,20.755
1645.081,25.49,1212.862,8.429,9.583,32.345,26.169,-27.017,53.624,34.995,8.142,-8.506,-28.175,-23.929,12.382,-6.593,13.043,19.466,-18.285,23.89,-0.324,22.783
1659.317,22.391,1206.526,4.835,5.988,33.85,25.631,-31.6,53.058,33.423,6.085,-10.035,-31.221,-29.028,15.956,-9.148,13.542,17.398,-20.316,18.743,-2.885,17.125
1651.51,22.368,1206.857,5.855,1.883,32.279,25.093,-30.032,56.592,37.488,6.591,-7.976,-34.264,-29.511,14.403,-16.824,10.455,14.306,-22.345,8.991,-6.468,16.596
1639.1,28.494,1214.872,13.021,8.541,33.271,31.728,-24.879,65.244,42.061,15.294,-0.795,-27.057,-25.383,13.364,-13.733,12.494,22.489,-16.175,17.179,-2.363,24.776
1643.097,27.953,1217.243,15.057,5.971,33.75,36.307,-30.489,63.642,38.945,13.229,-8.991,-27.03,-27.407,15.4,-11.158,12.481,22.466,-12.573,16.649,-5.947,22.702
1647.089,32.023,1223.71,21.19,6.99,36.278,42.418,-29.434,64.091,44.542,13.216,-10.007,-24.441,-26.867,15.385,-7.048,15.542,20.395,-11.023,10.485,-1.843,25.753
1652.614,46.336,1233.757,35.001,23.889,47.0,55.184,-17.109,77.859,58.329,27.547,6.397,-10.585,-21.205,17.419,5.254,27.822,31.133,-1.791,20.208,13.016,38.023
1675.04,47.827,1232.011,40.601,28.988,52.589,62.301,-14.531,84.953,62.882,34.18,6.903,-5.963,-21.184,19.963,11.397,33.942,36.225,4.359,24.287,11.466,36.96
1697.444,42.656,1231.292,37.487,26.398,52.536,62.238,-13.492,83.331,61.794,33.121,1.26,-7.494,-18.601,17.894,10.873,34.933,35.676,4.867,20.164,9.918,36.923
1696.258,50.298,1236.208,38.986,34.568,58.119,65.25,-3.232,89.908,68.393,39.748,10.481,1.222,-13.46,17.363,17.01,41.558,42.813,11.01,26.291,21.179,48.157
1680.218,53.321,1231.898,40.997,34.534,57.549,65.697,-0.667,92.38,70.886,39.708,8.421,2.246,-21.131,19.395,15.968,39.979,40.209,13.048,24.728,17.571,40.936
1674.439,43.022,1225.031,38.394,24.253,48.269,63.07,-9.888,83.578,64.155,30.447,-6.444,-6.978,-30.331,19.376,4.169,28.156,26.848,5.35,12.408,5.771,26.551
1679.937,40.417,1223.293,37.843,26.278,48.734,65.056,-13.977,83.495,61.017,30.416,-5.413,-7.996,-27.739,17.307,3.14,26.079,26.821,-6.951,12.396,8.839,30.11
1677.232,46.012,1217.971,37.293,30.35,51.246,64.479,-9.864,88.534,63.517,32.435,-2.334,-5.426,-26.687,17.802,6.723,29.639,31.918,-39.219,12.896,10.367,28.031
