0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
3390.31,3474.405,3493.457,3822.511,3874.178,3681.312,3903.404,3870.839,3677.375,3875.399,3807.47,3685.06,3689.74,398.238,423.389,3736.57,3820.354,3399.164,3749.111,3728.652,3813.231,3618.673
3385.382,3468.881,3486.89,3817.664,3872.353,3670.971,3896.939,3861.333,3671.648,3871.012,3807.761,3679.838,3683.488,374.274,417.33,3729.247,3814.997,3388.593,3746.387,3723.386,3804.807,3615.566
3380.972,3463.363,3478.792,3810.773,3865.407,3662.177,3887.919,3858.496,3669.513,3867.141,3799.342,3667.448,3679.805,368.776,415.888,3719.37,3810.157,3369.835,3739.054,3715.052,3797.928,3610.926
3379.128,3456.826,3468.141,3806.962,3856.93,3656.977,3881.47,3858.736,3666.868,3861.224,3793.494,3661.732,3676.125,367.895,418.546,3707.454,3804.298,3357.756,3732.241,3707.751,3796.179,3603.729
3375.749,3448.758,3459.55,3803.667,3852.049,3649.222,3872.465,3851.291,3660.64,3857.875,3791.237,3659.095,3670.912,357.281,419.152,3697.599,3797.932,3354.398,3727.997,3700.969,3791.359,3599.613
3369.3,3445.822,3451.479,3796.277,3843.586,3637.888,3861.421,3844.879,3658.004,3852.481,3782.323,3646.726,3668.266,352.313,416.171,3685.704,3790.548,3344.384,3723.756,3692.658,3783.981,3594.989
3364.393,3438.79,3438.294,3787.358,3835.132,3623.492,3848.338,3840.521,3657.42,3843.505,3778.541,3634.883,3664.085,345.301,416.268,3670.235,3784.196,3341.039,3716.959,3683.842,3779.685,3588.32
3362.054,3425.105,3422.56,3781.009,3829.76,3609.622,3830.657,3832.582,3649.664,3837.1,3779.373,3628.174,3656.323,330.098,418.413,3654.27,3774.776,3331.038,3707.606,3671.961,3772.831,3583.195
3356.642,3416.045,3408.892,3775.179,3819.27,3599.865,3814.531,3824.651,3643.965,3830.701,3768.421,3614.812,3651.642,321.571,415.945,3636.783,3763.317,3315.412,3700.313,3658.555,3764.448,3576.538
3350.212,3410.067,3389.601,3769.354,3808.278,3583.457,3800.47,3817.753,3644.42,3822.26,3761.579,3598.389,3648.502,314.078,412.455,3616.24,3753.918,3322.855,3694.563,3647.725,3757.609,3568.35
3347.374,3397.435,3360.084,3759.437,3795.248,3559.894,3774.64,3806.763,3639.238,3814.339,3761.403,3581.983,3640.243,297.882,408.457,3591.619,3741.455,3322.094,3685.233,3631.781,3748.216,3561.708
3343.002,3380.718,3328.547,3742.87,3771.473,3534.305,3738.59,3793.735,3629.964,3800.791,3748.933,3555.348,3630.455,282.215,403.438,3559.851,3719.783,3292.132,3669.765,3603.047,3733.71,3551.999
3335.048,3361.968,3303.702,3727.857,3748.746,3504.643,3702.576,3780.207,3625.821,3783.158,3735.962,3524.128,3622.726,271.174,399.96,3527.602,3697.108,3286.278,3652.775,3573.828,3717.681,3536.664
3330.176,3345.798,3293.226,3717.469,3734.751,3482.695,3674.795,3767.717,3621.683,3773.739,3733.763,3506.259,3617.054,268.341,400.585,3508.193,3679.578,3308.095,3640.413,3555.397,3707.303,3526.467
3325.309,3334.768,3286.858,3702.481,3717.697,3473.577,3655.751,3756.777,3615.5,3764.842,3726.443,3489.433,3610.876,271.147,404.795,3491.364,3661.042,3312.471,3630.113,3538.522,3697.448,3518.842
3315.324,3313.502,3260.518,3681.872,3694.511,3450.123,3624.431,3740.213,3609.323,3744.171,3713.495,3455.717,3602.654,258.068,402.853,3456.622,3630.741,3296.863,3610.089,3505.782,3674.795,3503.028
3308.422,3285.086,3224.982,3660.259,3668.275,3414.398,3588.531,3719.054,3601.103,3720.447,3702.61,3421.011,3590.854,238.342,393.229,3420.89,3596.884,3285.882,3581.888,3470.001,3647.554,3482.106
3303.577,3267.968,3204.851,3640.717,3644.115,3396.127,3561.889,3699.454,3593.916,3701.87,3690.71,3405.806,3579.067,232.469,386.688,3402.1,3573.819,3298.478,3561.4,3449.625,3631.611,3465.817
3292.589,3247.794,3178.592,3617.097,3621.003,3374.8,3536.298,3673.213,3588.272,3680.75,3675.749,3383.958,3568.315,220.965,383.74,3380.255,3548.728,3314.647,3542.469,3427.732,3611.586,3445.957
3279.562,3212.271,3143.138,3584.79,3588.18,3339.149,3500.486,3637.264,3578.024,3650.429,3656.191,3348.298,3552.964,198.715,380.795,3344.599,3512.904,3297.5,3510.75,3392.029,3577.236,3418.433
3269.111,3183.956,3110.281,3554.566,3553.341,3307.121,3464.71,3608.011,3567.274,3623.212,3634.604,3317.285,3533.017,190.32,382.463,3310.516,3481.727,3283.444,3482.136,3356.361,3549.58,3398.108
3260.718,3166.427,3103.072,3532.056,3530.32,3290.494,3440.753,3586.985,3557.047,3603.195,3617.137,3301.16,3516.164,185.518,381.056,3292.861,3464.925,3304.239,3462.26,3338.148,3528.612,3381.902
3254.896,3134.572,3069.743,3499.834,3496.052,3254.928,3405.037,3553.172,3541.194,3572.952,3589.954,3265.584,3494.717,169.451,369.916,3257.293,3429.185,3301.959,3426.522,3302.535,3492.808,3352.393
3246.518,3099.162,3034.398,3464.059,3460.28,3219.398,3369.357,3517.343,3523.821,3537.104,3555.626,3230.043,3466.119,158.011,362.374,3221.76,3393.48,3272.53,3390.82,3266.957,3457.04,3316.765
3229.952,3067.373,2999.088,3429.344,3427.618,3191.075,3333.712,3485.649,3507.489,3505.902,3533.115,3202.222,3441.136,151.193,356.376,3187.8,3357.811,3275.405,3359.765,3231.414,3425.918,3284.247
3208.791,3038.178,2964.326,3396.201,3397.551,3159.195,3298.103,3464.745,3488.612,3477.293,3510.626,3172.892,3418.74,132.087,343.725,3155.923,3325.252,3287.499,3327.204,3197.957,3395.852,3252.785
3191.238,3002.865,2929.086,3360.53,3361.878,3123.76,3262.529,3429.005,3466.168,3441.54,3475.865,3137.444,3390.73,109.413,336.721,3120.492,3289.651,3272.428,3291.601,3162.483,3360.181,3218.282
3176.776,2967.586,2893.882,3324.894,3326.241,3088.361,3226.991,3393.3,3441.185,3405.823,3445.749,3104.08,3363.261,94.447,334.335,3085.096,3254.086,3262.496,3256.034,3127.046,3324.545,3184.325
3160.279,2932.343,2867.934,3294.416,3297.299,3052.998,3191.489,3357.632,3418.276,3373.216,3418.737,3069.725,3337.869,86.668,327.853,3049.735,3218.557,3267.942,3220.503,3091.643,3288.945,3150.915
3143.286,2903.283,2833.303,3263.97,3263.263,3020.231,3156.022,3324.048,3401.538,3339.104,3391.24,3034.893,3311.989,80.946,323.939,3019.021,3184.087,3277.482,3186.031,3057.301,3253.381,3120.099
3130.409,2878.863,2798.194,3228.43,3227.724,2989.034,3120.591,3288.449,3379.694,3307.588,3366.332,3006.755,3288.185,76.766,329.25,2986.8,3157.337,3291.623,3158.767,3026.579,3220.926,3095.462
3117.545,2850.881,2763.121,3192.927,3192.734,2953.769,3085.195,3252.885,3360.432,3278.665,3338.887,2971.472,3265.941,83.349,344.803,2953.075,3121.904,3293.967,3127.431,2991.277,3189.016,3070.337
3105.206,2826.513,2728.082,3166.68,3160.852,2926.225,3050.346,3225.041,3360.146,3253.357,3319.154,2936.226,3250.38,100.684,367.512,2920.92,3086.507,3289.136,3097.152,2956.01,3159.699,3048.824
3101.588,2811.904,2713.571,3148.656,3144.371,2918.175,3031.927,3212.082,3360.372,3236.272,3312.249,2911.26,3240.982,111.342,378.927,2889.31,3067.027,3301.216,3079.197,2938.71,3139.633,3031.943
3082.093,2779.378,2691.39,3113.232,3115.099,2890.666,2996.62,3176.595,3327.297,3200.76,3278.71,2876.073,3209.564,128.649,401.602,2854.146,3031.684,3307.136,3043.843,2903.495,3104.218,2996.635
3046.735,2744.323,2656.423,3077.844,3079.708,2855.5,2961.348,3141.143,3291.695,3165.284,3243.156,2840.922,3174.079,161.308,433.988,2819.016,2996.377,3278.214,3008.524,2868.317,3068.839,2961.363
3011.413,2709.304,2621.491,3042.49,3044.353,2820.369,2926.111,3105.726,3256.128,3129.843,3207.638,2805.806,3138.63,193.935,466.342,2783.922,2961.106,3242.66,2973.24,2833.173,3033.495,2926.127
2976.126,2674.319,2586.594,3007.172,3009.033,2785.274,2890.909,3070.345,3220.596,3094.438,3172.155,2770.725,3103.216,161.465,446.408,2748.862,2925.869,3207.142,2937.991,2798.064,2998.186,2890.925
2940.875,2639.369,2551.732,2971.89,2973.749,2750.213,2855.743,3034.999,3185.1,3059.068,3136.707,2735.678,3067.837,129.029,413.686,2713.838,2890.668,3171.66,2902.778,2762.991,2962.912,2855.759
2905.659,2604.454,2516.905,2936.643,2938.5,2715.187,2820.612,2999.689,3149.64,3023.734,3101.295,2700.667,3032.494,96.624,380.997,2678.849,2855.502,3136.213,2867.6,2727.952,2927.674,2820.628
2870.478,2569.575,2482.113,2901.431,2903.286,2680.197,2785.516,2964.414,3114.215,2988.435,3065.918,2665.691,2997.186,64.252,362.173,2643.895,2820.371,3165.864,2832.457,2692.949,2892.471,2785.532
2835.332,2534.73,2447.356,2866.254,2868.107,2645.241,2750.455,2929.174,3078.825,2953.171,3030.577,2630.75,2961.913,31.913,329.536,2608.975,2785.275,3195.486,2797.349,2657.981,2857.303,2750.471
2800.221,2499.92,2412.633,2831.112,2832.964,2610.321,2715.429,2893.97,3043.471,2917.942,2995.271,2595.844,2926.676,-0.395,296.931,2574.091,2750.214,3160.015,2762.276,2623.047,2822.17,2715.445
2765.145,2465.144,2377.945,2796.006,2797.856,2575.435,2680.438,2858.8,3008.152,2882.749,2960.001,2560.973,2891.474,-32.67,264.358,2539.242,2715.189,3146.097,2727.238,2588.149,2787.073,2680.454
2730.105,2430.404,2343.291,2760.934,2762.782,2540.584,2645.483,2823.666,2972.869,2847.591,2924.765,2526.136,2856.307,-55.691,244.626,2504.427,2680.198,3175.738,2692.236,2553.285,2752.01,2645.498
2695.099,2395.698,2308.673,2725.898,2727.744,2505.768,2610.562,2788.567,2937.62,2812.468,2889.565,2491.335,2821.175,-87.911,212.106,2469.647,2645.243,3166.415,2657.268,2542.023,2716.983,2610.577
2660.129,2361.027,2274.089,2690.897,2692.741,2470.987,2575.676,2753.503,2902.407,2777.38,2854.4,2456.568,2786.079,-120.098,179.619,2434.902,2610.322,3139.17,2622.335,2507.206,2681.99,2575.691
2625.193,2326.39,2239.539,2655.93,2657.773,2436.241,2540.825,2718.474,2867.229,2742.327,2819.27,2421.836,2751.017,-152.253,147.164,2400.192,2575.436,3147.302,2587.438,2489.841,2647.033,2540.84
2655.356,2356.852,2270.087,2686.062,2687.903,2466.592,2571.072,2748.543,2897.15,2772.373,2849.239,2452.202,2781.054,-119.313,165.46,2430.579,2605.649,3147.228,2617.638,2520.139,2677.174,2571.087
2624.524,2379.598,2300.605,2716.164,2685.215,2496.913,2562.865,2759.627,2927.04,2770.625,2879.177,2455.385,2811.061,-142.76,150.437,2431.735,2585.112,3131.273,2631.414,2494.565,2686.28,2601.304
2589.624,2344.943,2266.029,2681.172,2650.254,2462.141,2528.027,2724.592,2891.838,2735.579,2844.023,2420.655,2775.974,-174.893,118.011,2397.028,2550.252,3133.777,2596.507,2466.455,2651.318,2566.427
2554.759,2348.233,2279.645,2711.279,2680.392,2489.393,2558.286,2754.655,2921.734,2765.631,2873.966,2451.022,2805.986,-206.993,85.618,2427.418,2580.489,3130.643,2626.699,2496.777,2681.454,2596.648
2584.992,2378.673,2310.153,2741.355,2683.347,2519.691,2547.019,2765.221,2951.6,2773.111,2903.88,2471.624,2835.968,-239.062,61.454,2447.533,2571.761,3117.779,2655.323,2475.324,2705.413,2626.839
2550.131,2345.556,2284.276,2713.511,2659.146,2485.408,2531.152,2741.451,2916.373,2745.748,2868.701,2446.611,2800.856,-271.098,29.117,2420.494,2556.894,3122.346,2623.466,2464.14,2674.531,2591.937
2515.306,2312.984,2265.598,2712.846,2673.906,2465.504,2548.601,2752.029,2897.063,2760.933,2864.807,2448.775,2779.612,-303.102,-3.187,2425.246,2572.268,3121.785,2625.965,2485.242,2679.541,2577.05
2545.578,2343.459,2283.825,2714.744,2665.084,2486.093,2533.245,2743.129,2923.879,2750.487,2878.849,2447.351,2806.547,-335.075,-35.46,2425.382,2554.839,3107.905,2628.975,2463.289,2683.009,2601.113
2548.156,2340.603,2279.492,2708.956,2655.759,2478.996,2528.15,2736.288,2913.271,2740.564,2865.724,2443.367,2797.592,-367.015,-67.7,2417.322,2552.796,3110.945,2620.71,2461.85,2672.641,2590.315
2527.164,2320.332,2268.503,2710.858,2664.374,2467.807,2538.942,2744.822,2900.624,2752.681,2861.833,2445.534,2781.475,-398.923,-99.907,2419.515,2563.051,3116.543,2623.213,2476.807,2672.018,2579.528
2537.445,2330.819,2271.358,2705.073,2654.025,2474.049,2524.107,2734.393,2910.019,2738.657,2863.07,2438.99,2789.964,-425.164,-118.763,2415.046,2545.119,3106.254,2616.491,2455.375,2668.321,2585.657
2541.567,2333.099,2270.111,2701.855,2653.933,2471.575,2524.145,2732.683,2905.059,2734.382,2857.133,2438.088,2786.662,-421.665,-131.964,2413.144,2547.184,3103.66,2612.85,2455.481,2666.165,2581.535
2525.194,2318.983,2264.255,2703.764,2658.963,2463.468,2529.305,2737.123,2896.007,2745.48,2854.276,2437.187,2775.166,-440.711,-148.226,2412.78,2556.42,3106.704,2615.873,2466.858,2665.548,2575.367
2527.791,2321.275,2264.552,2696.45,2643.497,2462.541,2516.017,2724.652,2897.721,2731.463,2851.422,2429.627,2779.563,-436.685,-144.491,2405.756,2537.982,3100.524,2608.646,2447.485,2659.297,2576.378
2531.924,2323.052,2264.337,2693.241,2644.952,2462.128,2518.624,2726.026,2895.848,2727.195,2848.57,2432.833,2778.833,-403.46,-139.224,2406.936,2541.08,3097.423,2605.525,2451.185,2659.711,2572.777
2519.146,2313.044,2258.998,2693.622,2649.479,2457.617,2520.204,2728.935,2888.854,2735.226,2847.259,2432.449,2768.882,-385.126,-142.671,2405.554,2548.272,3098.936,2607.53,2461.029,2657.564,2569.179
2519.188,2313.293,2255.715,2688.367,2634.534,2456.184,2506.926,2716.985,2888.014,2724.294,2843.899,2423.357,2770.723,-375.519,-139.967,2398.026,2531.379,3093.788,2600.824,2443.711,2649.783,2569.172
2523.329,2315.59,2257.045,2687.215,2637.023,2454.752,2512.103,2718.878,2887.176,2720.545,2839.518,2424.519,2771.027,-354.139,-136.753,2400.238,2533.459,3088.645,2598.223,2443.317,2652.256,2565.066
2514.145,2308.664,2255.3,2684.528,2642.07,2450.248,2514.202,2719.233,2882.751,2724.997,2835.654,2422.607,2763.132,-331.243,-135.591,2398.35,2538.61,3087.606,2597.674,2449.583,2651.653,2560.451
2513.681,2307.38,2250.996,2678.77,2626.62,2447.286,2501.442,2708.829,2879.356,2716.636,2834.355,2415.062,2762.419,-315.543,-128.796,2389.804,2524.288,3085.543,2592.515,2436.887,2642.854,2561.477
2515.265,2307.634,2248.233,2678.652,2627.068,2446.375,2504.576,2711.756,2875.965,2713.92,2834.595,2418.282,2761.193,-309.08,-129.692,2392.538,2527.912,3082.97,2592.997,2438.036,2642.773,2558.403
2505.578,2301.74,2247.009,2674.949,2633.15,2442.392,2504.633,2709.044,2872.576,2713.767,2830.223,2416.376,2755.358,-309.795,-141.345,2392.194,2531.532,3080.399,2590.404,2440.721,2642.179,2552.259
2505.634,2301.487,2244.762,2669.713,2623.857,2440.974,2494.443,2698.138,2869.704,2705.931,2825.856,2408.324,2754.652,-305.387,-146.327,2384.679,2516.192,3078.343,2583.715,2428.547,2634.414,2553.293
2507.226,2302.26,2240.98,2672.166,2620.721,2441.607,2498.097,2704.149,2867.346,2707.323,2825.592,2409.502,2751.385,-300.471,-148.742,2386.393,2519.311,3076.289,2586.254,2429.192,2634.341,2550.739
2498.059,2295.347,2239.252,2671.031,2621.686,2437.116,2497.648,2701.445,2866.016,2708.202,2821.229,2407.605,2745.047,-305.806,-156.278,2384.006,2524.989,3071.676,2584.18,2430.861,2634.78,2543.066
2498.635,2293.564,2238.037,2663.237,2615.99,2432.117,2488.49,2689.522,2863.15,2699.346,2816.359,2402.123,2745.888,-309.598,-161.245,2377.524,2511.706,3068.092,2574.424,2422.795,2630.096,2544.621
2500.747,2294.344,2233.237,2661.598,2616.448,2432.247,2490.1,2694.517,2859.775,2700.233,2815.592,2402.283,2742.118,-303.141,-163.133,2380.269,2510.219,3067.073,2574.923,2423.446,2627.979,2544.126
2491.586,2287.951,2229.98,2659.961,2614.856,2430.327,2488.122,2693.872,2856.402,2700.094,2813.289,2398.343,2736.814,-295.153,-161.945,2375.328,2514.881,3064.519,2575.934,2423.072,2624.838,2535.434
2489.607,2286.176,2231.336,2657.301,2607.631,2427.384,2479.999,2683.494,2852.521,2689.709,2809.963,2395.945,2739.713,-280.514,-145.901,2367.829,2505.706,3061.966,2569.26,2416.038,2620.164,2534.435
2492.241,2286.963,2229.617,2656.181,2606.56,2426.494,2482.129,2686.445,2848.644,2688.557,2808.69,2398.16,2735.436,-258.716,-125.775,2372.634,2503.2,3059.929,2568.228,2418.233,2617.544,2537.024
2486.675,2282.627,2225.338,2651.475,2604.978,2423.555,2479.135,2684.271,2845.796,2690.991,2804.344,2391.663,2727.578,-243.601,-119.502,2370.261,2504.283,3053.283,2567.709,2415.814,2615.439,2531.925
2482.139,2280.344,2223.625,2647.799,2599.812,2418.058,2472.557,2676.464,2843.975,2683.689,2801.028,2386.198,2730.998,-234.135,-120.919,2361.743,2498.193,3051.767,2561.042,2408.788,2613.848,2529.393
2481.706,2278.576,2221.914,2647.713,2599.261,2414.615,2475.208,2678.911,2843.18,2681.006,2800.276,2390.472,2728.267,-223.143,-118.237,2365.017,2498.256,3052.813,2560.018,2410.477,2614.82,2528.401
2479.224,2273.736,2219.692,2645.065,2596.662,2413.737,2472.22,2676.232,2840.337,2682.936,2796.451,2386.544,2718.366,-230.604,-123.242,2363.676,2497.807,3047.711,2561.557,2408.067,2610.669,2523.311
2476.745,2273.512,2218.497,2641.395,2591.504,2412.348,2466.674,2668.945,2835.959,2677.179,2792.118,2379.035,2720.771,-256.501,-140.537,2356.19,2489.161,3043.127,2555.921,2401.56,2604.472,2521.3
2472.731,2272.775,2213.717,2638.754,2590.449,2410.448,2469.331,2669.35,2835.173,2672.965,2790.35,2381.266,2722.149,-255.733,-145.007,2357.932,2487.185,3042.645,2552.341,2402.233,2601.355,2520.316
2468.721,2268.453,2210.478,2636.628,2588.883,2407.525,2464.3,2665.656,2831.825,2673.878,2788.584,2381.447,2712.767,-224.226,-129.493,2356.599,2488.796,3038.578,2553.375,2399.318,2600.291,2515.746
2469.327,2267.209,2211.854,2635.016,2584.757,2406.655,2458.762,2660.941,2825.407,2670.179,2785.283,2375.479,2710.566,-213.756,-123.728,2349.631,2484.77,3035.027,2549.797,2395.894,2598.715,2514.255
2466.857,2264.942,2210.667,2630.844,2582.173,2405.785,2462.963,2662.378,2826.168,2664.435,2781.986,2372.591,2710.929,-228.911,-136.412,2349.843,2481.773,3033.016,2545.198,2397.597,2595.604,2514.302
2461.829,2261.14,2206.407,2627.188,2580.615,2400.305,2457.938,2658.691,2824.879,2664.845,2778.179,2371.243,2706.681,-233.293,-142.936,2348.006,2480.828,3029.983,2543.165,2392.125,2591.471,2510.251
2462.441,2260.928,2204.2,2626.098,2580.084,2395.856,2450.87,2654.496,2815.906,2664.229,2777.45,2370.409,2704.487,-229.474,-140.744,2342.584,2478.347,3029.003,2539.085,2388.196,2590.417,2505.691
2461.003,2259.18,2202.508,2623.472,2578.016,2396.534,2454.054,2654.915,2813.602,2656.954,2774.673,2368.039,2701.27,-229.756,-145.214,2342.803,2475.869,3025.974,2537.57,2389.907,2588.339,2505.235
2456.493,2253.847,2199.794,2621.361,2572.876,2394.65,2450.576,2650.723,2815.912,2654.809,2768.312,2361.572,2697.032,-222.867,-148.142,2339.435,2473.905,3019.874,2536.569,2383.418,2584.726,2503.242
2454.549,2253.642,2197.082,2620.276,2569.279,2389.181,2445.051,2645.511,2810.022,2655.228,2767.081,2360.235,2697.409,-211.373,-146.969,2334.534,2470.407,3018.903,2530.959,2379.498,2582.653,2499.202
2452.606,2253.95,2193.86,2615.094,2568.759,2388.841,2446.192,2645.939,2806.188,2648.987,2768.412,2362.486,2694.199,-202.452,-148.359,2337.835,2467.424,3016.909,2528.94,2383.266,2581.095,2495.678
2448.617,2248.622,2193.203,2610.942,2566.19,2388.502,2442.209,2643.806,2805.943,2647.363,2762.57,2356.537,2688.943,-192.004,-146.162,2334.985,2464.444,3010.818,2529.998,2378.321,2576.977,2495.232
2446.168,2245.349,2192.034,2610.381,2562.087,2383.552,2438.742,2639.625,2800.575,2649.326,2757.246,2352.131,2687.791,-184.64,-143.454,2327.527,2462.492,3009.857,2524.394,2372.869,2574.913,2493.249
2444.747,2244.128,2188.305,2607.258,2560.037,2382.193,2439.377,2636.473,2797.263,2642.066,2757.562,2354.39,2686.641,-180.356,-146.384,2328.786,2461.567,3007.359,2520.332,2374.595,2572.338,2488.706
2441.277,2242.396,2185.605,2603.626,2557.989,2380.323,2434.377,2633.836,2797.539,2637.887,2754.805,2351.523,2682.929,-167.368,-145.213,2327.994,2458.593,3001.79,2521.398,2370.171,2567.204,2487.242
2437.811,2240.154,2183.931,2603.584,2553.382,2374.356,2431.43,2632.74,2793.205,2639.86,2750.513,2347.122,2680.759,-154.393,-141.994,2321.055,2453.573,3001.35,2518.877,2365.751,2565.149,2484.755
2435.886,2237.402,2181.235,2601.493,2551.341,2374.031,2432.072,2628.57,2788.875,2634.146,2749.812,2346.825,2676.541,-151.165,-146.975,2320.271,2451.119,2997.836,2514.821,2365.947,2565.658,2480.221
2435.499,2235.164,2179.054,2597.867,2550.839,2374.219,2425.542,2623.38,2787.623,2630.487,2747.574,2343.453,2673.352,-144.354,-148.878,2321.024,2451.23,2990.74,2513.843,2362.044,2563.604,2478.765
2433.576,2234.466,2178.412,2594.756,2547.776,2367.746,2422.092,2624.343,2785.86,2632.468,2743.29,2338.548,2671.703,-132.939,-145.143,2316.654,2448.266,2991.335,2510.305,2359.682,2560.528,2479.873
2429.093,2230.695,2177.258,2591.649,2543.691,2365.891,2423.768,2623.255,2784.611,2626.249,2741.571,2338.259,2667.495,-125.634,-149.096,2312.801,2443.256,2989.881,2507.794,2360.909,2556.431,2475.344
2426.664,2226.927,2173.032,2587.521,2542.172,2367.111,2417.758,2617.558,2782.338,2622.086,2737.293,2336.433,2664.827,-110.651,-147.922,2312.537,2443.375,2983.817,2506.311,2357.011,2554.387,2470.819
2425.774,2227.261,2169.834,2585.958,2539.63,2362.182,2414.828,2616.99,2776.482,2623.562,2732.506,2333.072,2665.749,-92.097,-140.602,2309.712,2442.468,2983.395,2502.268,2353.629,2554.906,2469.885
2422.324,2226.571,2169.201,2585.421,2536.578,2357.771,2415.999,2614.373,2774.218,2616.84,2732.847,2330.739,2662.058,-89.956,-143.535,2305.353,2436.952,2979.899,2498.741,2352.813,2550.814,2465.878
2419.389,2222.295,2168.056,2582.323,2535.578,2359.511,2411.022,2608.172,2772.981,2613.711,2731.139,2328.408,2656.322,-87.817,-144.929,2306.634,2435.539,2974.87,2499.316,2349.948,2544.677,2462.388
2418.507,2219.561,2163.327,2579.741,2532.018,2356.64,2408.611,2610.687,2769.695,2617.757,2726.359,2326.08,2656.228,-69.286,-136.587,2305.864,2435.153,2975.994,2497.329,2347.598,2544.694,2462.999
2415.576,2217.341,2159.627,2578.698,2528.462,2352.746,2411.325,2609.613,2766.413,2612.578,2724.145,2323.753,2654.596,-57.433,-135.938,2297.923,2431.181,2972.505,2492.783,2345.25,2543.687,2461.049
2412.136,2216.661,2161.053,2574.583,2528.495,2352.955,2406.352,2599.831,2763.135,2607.404,2722.957,2319.38,2648.868,-54.302,-139.388,2295.625,2428.238,2964.922,2490.29,2341.368,2539.606,2456.538
2410.748,2214.444,2159.404,2569.959,2525.454,2348.553,2401.897,2599.281,2760.372,2608.383,2718.698,2318.086,2647.243,-41.44,-135.663,2296.916,2426.322,2965.031,2489.336,2340.563,2536.554,2455.619
2402.19,2204.545,2151.097,2569.438,2519.342,2336.983,2402.056,2600.78,2755.562,2601.676,2713.93,2318.329,2645.108,-33.202,-137.064,2290.52,2423.383,2964.627,2485.31,2338.223,2535.554,2452.651
2392.616,2197.217,2144.335,2565.844,2516.823,2327.986,2397.605,2594.081,2749.22,2596.513,2711.216,2313.449,2638.877,-30.095,-139.488,2283.107,2419.935,2959.101,2479.751,2332.811,2531.994,2448.149
2395.346,2200.143,2143.728,2559.692,2513.794,2329.244,2393.671,2592.511,2747.496,2598.527,2709.017,2309.599,2634.701,-8.035,-128.59,2283.897,2418.027,2956.142,2478.296,2332.015,2528.438,2446.213
2400.635,2200.505,2143.633,2558.669,2510.255,2333.574,2393.838,2594.017,2747.31,2593.879,2705.283,2308.826,2634.628,21.686,-116.679,2283.663,2415.609,2954.211,2477.355,2331.22,2524.885,2442.742
2418.727,2207.013,2152.761,2558.672,2511.844,2354.807,2390.932,2587.837,2748.148,2590.261,2704.115,2306.517,2637.629,54.452,-94.021,2285.99,2413.706,2949.207,2473.853,2327.864,2522.872,2440.812
2449.096,2237.594,2183.396,2557.65,2527.262,2385.24,2388.541,2586.786,2778.188,2599.966,2714.218,2319.58,2667.779,87.186,-61.139,2316.492,2412.317,2946.258,2479.576,2329.122,2525.984,2455.789
2479.434,2268.144,2214.0,2564.314,2557.523,2415.642,2391.788,2591.372,2808.198,2616.321,2742.243,2350.048,2697.899,119.886,-28.29,2346.963,2411.442,2944.849,2497.076,2335.502,2534.729,2486.121
2509.743,2298.664,2244.574,2575.07,2587.753,2446.014,2396.569,2591.854,2838.177,2635.222,2772.288,2380.486,2727.989,152.554,-0.085,2377.404,2411.079,2942.928,2514.559,2340.851,2543.465,2516.423
2481.105,2300.464,2255.649,2576.081,2602.584,2432.298,2397.246,2590.287,2836.876,2644.882,2778.737,2386.815,2727.31,120.126,-32.36,2386.809,2408.156,2937.936,2523.315,2343.634,2549.631,2528.763
2446.349,2266.912,2225.729,2573.505,2592.809,2397.59,2395.361,2586.16,2817.645,2640.188,2770.836,2384.94,2706.652,102.075,-45.135,2364.955,2404.723,2933.974,2524.89,2343.339,2552.205,2521.624
2476.69,2293.847,2238.36,2579.128,2606.098,2427.98,2394.503,2578.45,2838.906,2646.769,2781.897,2395.363,2727.511,134.761,-22.549,2379.496,2400.782,2933.089,2530.05,2345.094,2552.214,2534.472
2507.001,2324.341,2268.909,2591.919,2636.279,2458.34,2396.719,2582.02,2868.855,2675.373,2811.903,2423.194,2757.572,130.528,-22.526,2409.904,2395.307,2930.156,2555.697,2360.168,2566.055,2564.725
2537.282,2354.804,2299.428,2622.114,2666.431,2488.669,2427.11,2611.201,2898.773,2705.486,2841.879,2453.558,2787.602,143.717,-22.504,2440.282,2403.67,2925.177,2585.929,2390.595,2596.277,2594.948
2567.532,2385.237,2329.916,2652.28,2696.552,2518.968,2457.47,2641.377,2928.662,2735.568,2871.824,2483.892,2817.602,176.361,10.307,2470.629,2434.054,2914.054,2616.131,2420.992,2626.469,2625.14
2597.752,2415.639,2360.374,2682.415,2726.643,2549.237,2487.801,2668.962,2958.521,2765.62,2901.74,2514.196,2847.572,208.972,27.715,2500.946,2464.408,2884.5,2646.302,2451.359,2656.63,2655.303
2627.942,2446.012,2390.801,2712.521,2756.704,2576.914,2518.101,2699.081,2988.351,2795.642,2931.626,2544.47,2877.512,210.813,24.613,2531.233,2494.731,2849.341,2676.444,2481.695,2686.761,2685.435
2658.102,2476.353,2421.198,2742.596,2786.735,2607.125,2548.37,2729.169,3018.15,2825.634,2961.482,2574.713,2907.422,243.389,57.376,2561.49,2525.024,2838.807,2706.555,2512.001,2716.862,2715.538
