0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
69.722,-7.766,42.527,73.951,53.68,43.521,64.946,87.481,29.236,94.966,69.97,17.69,66.163,0.259,-50.281,80.024,86.257,92.904,-9.75,46.52,58.682,-32.151
61.455,-10.832,31.214,65.68,48.503,36.305,57.196,75.611,19.473,89.236,64.776,10.5,66.609,3.845,-51.768,77.383,78.486,84.102,-16.401,38.276,49.401,-35.705
68.566,-7.747,38.867,65.615,49.992,39.342,60.213,69.9,17.916,94.782,68.81,14.076,68.592,8.452,-49.155,77.818,80.457,90.166,-16.897,37.726,49.864,-34.645
82.842,-2.104,55.734,77.332,57.626,49.037,69.374,83.662,27.12,101.859,72.328,20.21,66.986,5.37,-47.056,81.838,80.376,90.588,-12.269,41.787,61.597,-19.241
85.321,2.509,57.728,87.501,60.13,50.012,72.891,86.14,27.093,101.758,64.571,18.653,63.333,1.778,-48.546,84.318,79.784,85.886,-11.744,44.306,67.171,-8.976
81.137,5.068,56.646,83.827,59.558,44.839,70.769,74.271,21.943,104.73,65.018,15.048,61.22,3.314,-46.961,83.209,81.753,89.387,-15.831,45.287,64.03,-12.041
79.007,1.989,59.15,75.034,60.01,39.159,65.063,70.098,21.921,107.186,72.638,11.447,57.061,3.823,-44.352,79.54,78.085,91.859,-17.352,42.68,58.331,-16.639
71.243,-3.648,51.407,66.762,52.266,32.972,56.288,64.392,18.313,99.907,65.393,3.751,51.368,1.257,-47.894,72.288,71.86,85.619,-22.97,35.977,51.1,-23.283
65.537,-3.132,44.183,61.06,44.017,31.915,51.109,57.668,14.708,95.709,59.692,-0.352,51.317,3.305,-48.871,72.216,72.812,80.923,-30.119,34.917,47.975,-29.919
72.131,1.994,48.237,63.048,45.51,35.469,53.107,63.758,18.792,99.199,66.805,4.772,53.315,4.327,-47.285,80.34,74.276,81.354,-26.503,41.029,52.538,-24.254
77.182,1.48,48.701,65.547,48.026,37.483,57.152,66.256,19.286,97.563,64.176,8.353,50.188,0.736,-48.262,78.723,71.641,81.273,-24.94,39.451,51.973,-18.594
75.056,-1.596,47.628,66.506,49.002,40.007,57.608,60.042,18.754,95.416,59.502,7.32,48.088,2.272,-48.726,75.058,70.544,80.679,-30.038,35.826,48.847,-24.211
82.665,6.091,56.29,75.661,59.199,46.114,62.161,63.568,28.469,102.493,72.25,12.948,54.7,5.344,-47.653,83.692,73.548,83.16,-21.811,44.499,58.02,-22.138
92.316,16.331,66.479,83.27,67.337,50.679,70.295,69.652,34.076,111.1,82.936,20.62,61.818,1.752,-47.093,88.732,76.036,84.102,-11.543,48.553,65.134,-11.357
87.613,16.314,64.876,78.063,60.61,48.579,68.688,63.435,26.87,109.964,78.242,15.476,60.219,0.726,-45.509,83.52,73.91,79.407,-17.679,41.332,57.897,-12.883
83.939,12.712,65.836,74.399,56.451,43.407,61.96,56.199,22.744,105.756,75.602,10.85,56.06,5.848,-43.414,86.51,72.812,79.84,-21.248,43.853,57.839,-21.067
92.565,19.359,78.578,78.936,62.542,44.901,65.484,58.704,27.332,109.748,82.699,18.011,61.127,6.867,-43.371,94.108,81.961,90.006,-13.542,56.616,70.589,-16.947
91.448,24.975,73.376,75.783,61.967,49.467,67.98,60.695,28.33,110.151,85.69,19.53,64.14,1.737,-45.377,92.99,86.489,92.99,-17.114,59.634,70.518,-11.807
84.184,17.265,49.224,68.535,55.757,47.368,63.813,59.61,27.277,103.381,78.945,12.339,55.879,2.248,-46.356,89.823,78.718,87.774,-21.708,53.426,63.275,-15.382
89.735,13.662,50.2,75.126,61.337,49.37,69.897,62.624,32.372,106.863,76.304,12.326,53.262,6.856,-45.285,92.294,75.053,87.174,-11.952,51.324,66.798,-13.829
94.768,22.87,68.08,82.223,68.448,58.542,79.049,65.635,36.951,110.855,79.302,14.875,54.745,4.288,-42.678,92.202,76.003,86.062,-9.891,51.272,69.293,-11.766
90.063,25.921,63.914,78.043,63.256,60.02,78.458,63.52,33.328,100.498,75.124,9.225,47.518,-0.84,-43.148,84.425,69.267,81.365,-16.541,47.635,63.588,-16.365
89.973,19.747,56.165,78.477,57.558,55.35,77.867,60.383,28.684,93.738,69.413,2.044,42.348,-0.326,-44.641,78.193,64.075,80.259,-15.5,41.952,61.476,-16.861
92.957,20.24,61.232,76.862,55.963,51.196,71.641,55.712,28.143,95.181,73.442,2.554,44.354,1.723,-43.572,79.14,65.035,77.617,-20.608,39.348,59.877,-17.357
90.814,24.318,55.535,61.928,51.297,43.46,57.737,50.533,27.602,94.573,82.078,9.211,49.433,2.234,-43.529,82.647,69.069,73.953,-31.858,40.846,59.305,-22.462
89.187,23.269,43.697,54.694,50.221,39.83,55.63,50.482,29.624,101.139,90.193,16.374,62.704,3.256,-43.485,83.076,74.123,75.416,-33.363,42.342,60.783,-19.878
84.487,16.074,35.456,54.127,50.17,41.84,56.087,46.333,33.18,105.648,91.127,11.235,65.715,2.741,-39.343,80.432,68.925,65.607,-37.94,36.152,53.549,-22.932
78.767,8.373,27.736,44.851,46.534,37.7,46.297,33.992,31.098,96.833,83.352,4.051,51.817,0.689,-41.353,76.765,58.61,51.709,-45.587,30.993,45.299,-41.865
87.91,17.074,36.418,50.954,50.586,40.736,51.886,36.519,31.067,99.81,84.293,13.269,52.277,0.688,-43.361,80.274,68.798,66.002,-26.586,45.306,54.475,-39.261
99.605,31.401,55.336,74.469,60.269,54.015,71.814,48.266,36.159,106.883,88.307,18.379,58.373,0.175,-39.219,85.317,80.512,84.379,-4.018,58.581,65.179,-14.631
96.431,27.271,56.818,78.493,61.234,53.449,74.816,47.705,32.537,94.993,74.899,2.991,37.31,-3.924,-39.18,78.06,68.649,74.049,-11.699,48.789,58.454,-12.055
95.31,24.683,57.274,70.217,58.099,49.809,69.618,46.121,27.381,89.263,67.139,-1.623,26.514,-5.457,-43.239,71.834,65.506,69.364,-19.372,42.08,48.662,-23.826
95.215,31.83,66.95,70.66,52.917,51.808,71.086,49.148,34.014,96.858,80.392,6.064,43.394,-3.402,-42.171,75.348,74.662,79.541,-18.328,44.599,45.539,-23.29
80.775,20.015,53.051,56.244,37.495,37.924,58.207,39.365,35.516,87.027,83.386,-4.189,42.838,-5.448,-43.666,65.539,58.194,62.043,-36.752,25.087,32.174,-35.05
74.034,4.114,28.407,35.183,25.675,25.591,41.243,29.592,28.309,78.231,75.618,-11.357,32.037,-4.93,-45.672,51.641,40.205,38.414,-55.159,6.107,18.309,-54.995
87.793,12.819,29.403,42.833,34.358,37.349,47.349,36.222,34.94,91.473,82.714,5.048,43.788,1.223,-41.015,62.348,54.509,48.11,-45.882,17.371,26.488,-48.792
98.976,23.565,43.718,60.721,47.132,44.996,60.109,39.772,47.713,101.115,90.829,16.826,52.965,-0.316,-41.486,77.655,68.287,62.919,-27.393,32.723,42.855,-30.3
105.024,25.59,53.409,66.295,54.769,46.488,66.709,38.196,50.227,105.113,92.275,18.347,48.814,-4.414,-46.056,79.114,71.292,67.467,-14.046,40.375,47.935,-20.536
117.727,34.786,62.577,74.938,65.985,60.274,77.401,42.256,50.177,111.667,96.281,29.087,52.864,0.714,-42.424,85.695,84.541,80.207,-2.761,53.142,56.084,-10.269
127.343,41.924,64.563,86.647,74.116,66.873,82.447,45.288,52.176,111.556,96.185,36.742,56.397,1.225,-40.332,92.782,90.092,83.713,-0.196,56.163,65.762,-5.136
132.851,43.419,63.474,89.634,72.505,66.294,82.364,47.292,55.197,111.956,95.064,30.558,51.217,-5.948,-42.341,88.078,82.83,74.92,-0.709,49.959,62.623,-8.717
137.841,49.523,72.632,96.204,78.58,75.962,93.553,54.417,60.778,117.992,102.141,27.966,51.166,-4.918,-39.737,85.941,85.308,77.406,2.366,53.495,58.974,-3.585
136.679,52.547,78.707,102.256,84.137,76.398,99.094,56.924,63.791,118.387,106.137,32.548,55.726,0.21,-39.697,89.441,91.371,84.501,3.388,57.028,62.501,1.541
130.907,50.958,71.969,93.444,71.757,64.026,87.725,50.207,60.141,113.145,102.445,33.028,56.695,4.309,-42.731,88.839,90.767,82.368,2.36,53.385,61.414,-4.608
129.239,50.395,68.823,83.104,62.464,59.864,81.489,45.033,56.494,110.983,103.367,32.483,58.175,9.427,-42.176,87.726,92.213,82.285,1.846,53.331,59.815,-8.702
130.647,48.295,68.242,84.046,69.062,60.828,83.969,43.451,60.024,112.409,108.899,38.598,62.215,12.492,-40.597,90.2,93.145,84.252,0.307,54.303,66.416,-8.181
128.979,49.271,65.1,87.036,69.505,60.768,83.885,44.433,64.575,115.882,109.303,43.17,63.69,10.942,-40.044,93.183,93.565,82.631,1.843,53.224,66.862,-9.197
120.141,50.247,62.985,81.826,59.189,58.658,81.24,43.364,60.924,110.643,101.509,35.442,55.942,6.833,-40.004,88.992,92.446,79.474,2.354,51.121,58.598,-11.749
110.287,40.462,56.262,70.473,50.421,49.89,74.499,30.0,52.154,100.287,91.673,22.599,46.664,2.215,-39.964,76.607,82.62,72.223,-5.333,41.336,50.855,-17.373
109.664,36.836,46.984,65.28,45.247,45.741,66.227,18.187,48.516,97.625,89.02,22.064,45.593,3.238,-39.412,71.92,76.39,61.904,-14.549,32.073,45.168,-19.917
112.629,46.533,52.061,74.436,49.301,51.843,67.698,22.267,50.004,99.064,89.443,28.702,46.06,4.259,-38.86,76.971,81.949,57.744,-17.096,32.041,46.66,-9.139
112.004,51.609,60.718,83.071,58.985,56.402,75.315,29.417,55.589,99.99,90.379,29.698,42.94,0.156,-39.846,79.968,85.453,61.785,-14.518,36.108,53.786,2.141
112.916,49.509,58.608,79.914,59.438,57.883,79.338,30.413,64.755,105.525,95.924,30.693,45.971,-0.356,-39.806,82.962,89.466,69.92,-9.38,40.682,54.244,3.676
110.754,50.996,58.549,77.272,53.744,57.825,77.722,30.382,65.715,104.907,95.828,32.712,52.072,1.694,-39.766,89.539,96.037,76.51,-7.834,43.716,51.628,2.135
100.909,53.507,59.515,73.609,50.616,51.619,70.472,23.18,56.94,96.093,88.047,28.068,46.897,-2.919,-40.239,85.351,91.842,72.847,-10.387,41.623,52.601,-2.478
92.612,51.916,50.747,63.289,43.905,45.932,64.253,12.91,54.834,92.411,84.885,22.405,37.116,-5.99,-40.711,76.556,83.041,62.528,-12.939,36.458,46.401,-11.697
88.933,49.815,49.671,63.226,41.3,47.936,67.263,14.947,59.902,93.855,86.337,21.87,38.104,-3.422,-40.158,76.992,80.909,56.83,-16.512,29.249,41.232,-18.857
90.381,52.327,63.966,75.97,50.993,51.986,72.319,21.592,65.99,96.323,88.3,25.947,44.726,-3.419,-40.118,82.038,79.291,59.847,-15.471,28.195,46.826,-14.74
95.926,56.373,71.587,79.993,55.04,55.008,77.37,23.107,69.51,99.813,91.798,30.532,44.169,-7.002,-38.028,85.03,81.261,62.861,-6.746,37.389,50.365,-7.041
92.756,50.169,63.318,73.253,48.325,57.002,79.854,22.572,66.879,96.127,90.169,29.989,39.002,-9.044,-35.429,84.945,83.741,57.163,-4.178,37.864,48.778,-12.157
81.905,42.434,58.132,69.081,46.74,55.408,75.163,18.963,62.714,89.371,88.542,25.86,38.963,-7.498,-36.93,82.811,80.071,51.983,-7.76,29.629,47.192,-19.317
81.823,49.564,65.246,70.037,49.254,53.304,73.039,15.358,62.139,92.868,91.015,28.396,40.973,-5.441,-38.43,88.363,84.09,59.103,-3.141,34.21,46.12,-11.613
91.475,58.224,79.013,76.114,49.205,55.3,78.089,15.855,59.515,97.898,89.387,35.54,41.444,-5.948,-36.343,98.009,96.301,66.729,0.96,43.397,50.685,-0.331
93.945,60.727,85.082,82.698,56.841,62.417,79.548,20.45,63.042,100.361,93.396,41.652,44.477,-7.479,-35.282,100.985,99.791,66.662,-0.065,45.915,59.344,5.817
92.314,64.252,75.263,82.103,66.518,65.94,79.98,25.04,72.2,106.409,102.525,45.709,46.994,-5.422,-34.222,99.859,97.129,68.645,3.009,50.48,60.309,9.91
93.759,63.676,61.868,79.459,63.89,61.776,79.9,24.503,68.542,105.278,97.811,45.663,44.385,-6.954,-34.188,101.296,96.008,72.674,4.543,51.967,58.199,5.802
94.177,61.05,60.781,78.355,57.166,61.202,75.21,20.892,61.301,99.025,93.103,42.031,42.291,-9.508,-37.74,100.682,97.449,71.065,-0.073,48.841,58.653,1.697
91.009,62.526,67.38,77.765,55.572,67.801,76.159,22.408,64.826,101.487,99.157,41.477,43.786,-6.425,-38.214,103.656,102.474,69.969,0.44,52.891,57.058,5.282
87.332,59.902,67.825,76.15,54.491,64.659,79.669,21.361,60.663,98.824,95.984,42.46,41.181,-3.857,-35.614,107.138,101.347,70.411,1.464,54.375,55.976,1.69
83.659,56.769,65.196,73.512,52.9,54.348,72.929,13.143,50.868,91.041,92.302,43.442,39.09,-5.39,-36.603,107.031,99.197,66.755,-0.587,51.246,59.506,-3.434
88.698,65.421,71.278,76.0,57.458,58.905,70.807,10.568,56.965,97.61,101.431,50.059,45.711,-4.872,-37.079,113.584,108.319,69.762,6.586,61.441,65.082,4.254
95.269,71.503,78.892,80.023,62.011,68.067,79.446,14.144,64.08,104.172,104.404,52.57,49.252,-3.331,-33.968,119.106,112.821,78.401,12.727,69.577,67.066,6.299
84.928,63.235,75.739,71.746,55.289,62.364,77.317,12.592,57.356,94.334,95.59,41.247,41.006,-6.401,-34.447,108.228,99.901,72.175,-1.63,54.65,58.29,-6.003
71.011,54.462,73.614,63.477,44.988,53.08,69.043,10.531,49.102,85.018,87.298,28.398,31.231,-9.469,-36.974,94.288,88.018,52.123,-21.608,37.689,43.375,-15.218
72.989,51.334,78.151,68.024,40.844,54.051,67.437,14.106,45.979,83.396,83.624,26.32,27.613,-8.947,-35.4,92.144,83.319,41.313,-26.198,35.09,40.258,-19.302
72.916,47.184,73.975,62.321,39.779,53.485,63.783,12.555,43.884,82.288,83.028,25.782,24.0,-8.938,-34.852,91.027,78.625,39.734,-25.147,33.518,42.267,-24.918
64.134,44.576,61.605,47.914,35.641,45.235,55.523,1.272,34.106,78.62,79.359,20.633,16.803,-9.954,-37.379,85.301,75.473,38.158,-27.171,33.485,38.638,-28.991
71.754,51.191,63.593,55.551,38.166,43.653,58.029,-3.34,26.387,77.004,78.255,23.686,18.323,-8.407,-37.341,88.802,81.032,45.292,-19.971,44.722,45.772,-26.913
91.663,67.534,83.509,78.037,56.571,61.027,75.389,13.569,45.316,93.321,98.669,38.007,36.236,-5.324,-34.23,107.668,99.907,63.69,-2.021,62.096,63.657,-15.615
99.768,75.663,96.746,89.23,72.909,78.385,90.171,30.974,70.886,115.257,119.575,45.654,51.569,-2.758,-31.634,119.856,112.102,72.335,5.666,70.743,69.229,-8.94
97.619,72.001,89.989,88.116,69.762,75.233,89.056,25.82,65.18,111.556,113.308,37.923,46.906,0.319,-33.14,111.027,102.769,60.48,-4.586,62.475,63.524,-18.665
94.96,73.466,84.264,84.441,60.983,65.423,83.844,17.085,48.721,100.173,102.948,29.176,40.712,0.831,-35.156,102.207,93.444,49.148,-11.241,51.142,60.899,-23.769
96.402,82.102,92.376,86.919,63.996,67.407,87.346,24.24,53.283,105.709,108.481,30.172,44.77,-1.731,-32.047,107.74,99.499,53.198,-4.57,56.214,62.887,-12.475
103.478,86.118,93.821,93.492,67.006,71.438,90.845,31.388,57.841,107.652,110.422,31.166,44.725,0.832,-30.478,112.755,105.034,58.268,1.07,66.916,68.46,-3.753
103.886,81.421,78.87,90.324,61.303,66.244,85.119,24.185,51.635,100.372,103.651,23.45,40.582,1.856,-34.033,108.032,103.393,54.623,-4.567,66.337,70.44,-2.725
95.586,71.606,70.082,79.476,55.094,62.079,78.886,16.988,47.997,98.735,99.961,14.205,40.029,-4.294,-33.999,101.264,98.678,50.982,-11.734,60.123,64.735,-0.16
94.465,67.436,77.184,78.371,55.039,66.116,80.344,20.557,48.462,98.636,102.935,12.654,40.501,-1.728,-31.916,100.65,95.506,50.931,-11.21,59.55,63.645,-2.209
97.957,72.492,80.693,84.953,58.57,71.172,84.362,27.709,51.487,98.537,107.443,14.178,41.997,6.471,-31.372,102.086,97.46,52.93,-8.125,62.565,66.143,-5.281
100.421,69.858,72.416,87.942,57.999,70.077,84.277,28.706,55.022,103.05,109.385,9.041,44.005,1.853,-27.242,101.472,99.924,58.0,-5.043,66.601,65.565,-0.153
105.443,60.054,70.294,86.317,56.404,67.445,81.632,25.091,52.405,105.508,109.275,4.934,43.448,-0.71,-26.19,103.42,98.799,64.602,0.085,69.096,70.622,2.409
111.998,61.019,79.445,87.255,60.447,68.402,83.087,23.529,51.84,107.452,114.802,5.953,48.016,9.025,-31.287,110.489,100.75,65.562,3.671,70.051,78.236,0.87
117.521,70.691,83.976,90.754,64.997,68.846,86.59,20.944,55.887,113.492,121.859,7.997,52.578,9.528,-29.719,113.964,106.284,65.496,5.717,74.079,79.695,7.529
128.674,81.891,84.405,96.299,70.055,71.851,91.114,20.411,58.393,116.452,123.786,11.575,54.575,7.981,-27.64,117.437,114.375,70.554,14.932,84.252,87.812,20.329
137.255,90.006,94.054,105.936,82.793,83.05,98.195,32.174,69.093,121.971,130.835,18.223,63.23,14.633,-31.711,123.979,119.383,77.143,25.164,93.901,98.995,28.506
133.532,87.355,98.059,108.904,87.321,88.09,102.708,41.875,79.782,129.022,136.34,13.082,65.728,11.033,-30.654,122.318,112.604,75.017,21.04,91.246,94.798,19.256
125.713,75.484,81.054,92.914,69.815,73.657,91.334,33.636,65.358,118.647,121.859,-6.399,50.293,4.874,-28.575,108.876,99.172,63.671,4.625,73.224,81.895,-7.404
114.317,62.601,63.043,70.279,48.74,53.604,69.214,21.307,42.239,94.962,98.171,-26.372,33.337,7.943,-34.181,92.373,87.802,49.775,-10.749,56.757,66.956,-28.913
96.272,53.317,62.467,55.865,34.347,40.23,55.312,14.626,33.999,81.034,89.363,-43.252,24.594,2.812,-35.684,78.961,74.394,37.43,-25.595,44.917,50.496,-36.569
89.516,50.19,57.794,47.099,22.017,30.456,49.622,3.853,25.769,72.757,86.712,-56.529,18.934,-2.314,-32.575,71.709,63.049,30.22,-34.279,33.089,43.273,-44.729
96.598,50.652,41.342,40.392,15.335,23.253,44.961,-8.959,17.034,64.487,81.502,-57.497,20.964,7.934,-34.079,72.662,64.01,30.702,-31.17,31.006,45.279,-51.857
100.6,54.188,37.203,42.914,19.418,20.156,42.867,-14.073,20.09,67.496,83.983,-50.267,26.066,14.074,-35.582,77.713,71.118,38.869,-27.041,39.172,49.844,-46.682
107.16,62.33,50.998,51.068,29.645,25.771,46.41,-14.571,22.632,77.675,91.583,-47.143,25.528,9.962,-33.497,80.709,72.072,43.953,-25.989,42.719,59.016,-37.414
120.373,65.342,61.705,57.164,40.886,35.992,50.975,-13.019,26.708,81.696,94.053,-44.022,26.527,10.464,-30.902,82.165,69.438,41.347,-21.352,45.238,65.617,-32.253
125.375,62.715,62.668,62.23,46.481,42.104,54.51,-3.785,41.026,84.688,98.058,-38.343,32.648,11.478,-30.359,84.645,70.394,41.306,-15.696,52.365,64.527,-28.122
123.201,66.238,64.142,63.705,46.947,47.184,56.505,10.051,45.595,89.726,101.546,-38.817,34.665,11.467,-29.816,85.072,71.86,44.851,-15.68,52.313,63.438,-29.119
117.954,64.123,61.004,56.469,41.264,45.6,52.862,14.652,34.279,82.464,93.759,-45.95,29.507,10.943,-30.811,79.352,65.641,43.781,-22.837,46.113,60.3,-34.725
108.103,51.763,48.136,44.117,26.366,30.186,42.563,7.465,25.535,67.012,81.37,-53.589,20.768,6.834,-33.342,71.075,56.866,40.152,-33.06,40.944,49.481,-43.912
103.896,48.638,40.403,36.9,16.094,20.934,34.324,0.798,19.362,63.359,77.703,-56.097,16.137,6.314,-35.358,67.418,53.223,37.038,-36.613,34.755,40.723,-56.676
112.501,52.175,43.949,38.4,19.664,25.524,33.777,-6.376,12.683,64.833,79.162,-51.942,18.682,7.845,-34.298,65.302,52.145,31.877,-34.015,32.159,40.17,-61.742
117.512,55.709,48.003,42.973,21.693,22.424,32.206,-16.615,15.232,62.719,79.083,-42.669,22.25,8.349,-33.751,64.724,52.093,32.358,-33.981,35.713,45.765,-52.459
118.931,66.412,55.64,47.541,24.745,19.328,31.662,-18.648,24.438,70.853,85.151,-28.794,29.4,12.952,-32.693,74.905,58.188,40.522,-29.336,38.751,57.502,-42.673
128.546,80.69,69.929,55.69,40.602,33.141,41.876,-12.482,36.197,87.688,98.899,-12.371,43.715,16.013,-30.098,88.15,69.401,48.166,-12.401,48.958,70.252,-34.945
139.176,85.733,76.519,68.442,53.369,44.891,52.593,-9.395,47.943,94.773,108.021,-1.088,51.868,12.923,-31.093,91.649,77.528,57.852,2.981,65.303,80.428,-22.615
142.623,88.721,79.004,76.058,57.414,46.383,56.126,-5.287,54.043,96.215,109.962,3.524,50.28,12.398,-33.623,93.606,83.086,72.139,9.638,73.435,88.545,-12.346
141.456,91.194,84.56,75.47,59.918,48.386,59.656,-1.696,50.915,96.119,105.754,6.082,46.643,10.336,-32.053,98.636,85.565,76.678,11.678,74.898,89.481,-6.186
134.654,89.053,81.914,70.271,53.711,44.751,59.597,-6.817,40.618,87.314,97.964,3.002,43.01,5.715,-32.021,93.414,79.331,70.965,6.543,70.725,83.244,-6.18
126.835,85.378,72.611,63.029,41.362,37.022,51.852,-5.274,34.942,80.054,97.866,-1.1,42.967,9.295,-36.599,84.611,70.031,66.796,-1.148,60.408,77.013,-16.42
121.585,82.731,63.829,53.744,34.66,32.374,44.116,0.367,34.395,77.412,98.792,-1.098,40.363,11.335,-34.514,80.428,65.35,59.557,-6.783,52.151,70.788,-26.137
108.656,72.914,45.834,37.809,22.33,20.559,33.826,-13.978,20.016,62.478,79.738,-10.831,25.978,3.639,-30.381,68.565,54.014,47.202,-21.12,41.852,57.91,-30.21
95.74,57.985,34.518,25.476,7.963,9.78,20.472,-29.846,1.041,43.46,60.703,-21.067,13.656,0.05,-33.936,55.176,39.615,38.446,-34.932,26.954,46.069,-38.376
103.328,56.902,46.778,33.647,17.689,18.991,24.55,-18.033,9.749,51.614,73.45,-6.701,21.84,5.173,-33.902,62.805,44.186,40.969,-25.675,31.025,50.633,-37.313
116.033,69.653,56.466,47.958,37.139,32.292,38.87,-4.695,28.694,70.517,91.82,13.286,35.138,8.754,-29.258,76.063,55.925,51.174,-8.231,48.413,62.878,-22.419
112.331,70.608,47.7,43.812,34.541,27.649,34.733,-12.375,24.055,68.91,88.142,9.686,35.615,10.282,-31.278,72.4,53.82,53.172,-11.809,46.827,63.328,-22.909
102.997,62.853,45.603,34.034,23.748,19.425,22.915,-17.485,13.272,61.156,83.443,4.554,36.092,11.296,-31.759,67.205,51.717,46.971,-23.58,36.534,57.629,-35.694
101.869,69.45,53.242,36.562,25.261,20.43,24.429,-12.857,18.895,65.194,86.433,14.283,41.179,9.748,-27.629,72.773,57.3,50.51,-18.433,41.109,59.62,-30.023
103.817,77.577,54.213,39.599,29.846,23.483,30.04,-11.819,24.511,67.69,86.347,20.416,40.625,9.738,-28.626,76.287,56.219,56.095,-8.169,47.215,64.684,-19.747
107.299,76.987,54.159,44.17,35.452,29.608,34.108,-6.172,26.023,69.159,91.384,25.007,43.146,14.851,-30.646,77.747,55.138,56.039,-8.673,46.656,69.23,-26.387
113.852,87.156,63.326,57.958,44.638,42.386,49.443,8.691,34.707,79.336,100.001,35.74,52.837,17.398,-26.517,82.28,61.743,61.618,-7.64,50.195,74.796,-29.434
117.836,95.779,69.411,63.536,48.692,50.028,60.152,15.342,40.82,81.818,97.34,37.754,49.71,13.795,-25.466,79.124,59.632,64.631,-5.071,48.608,74.721,-25.306
109.521,80.314,57.558,51.177,39.934,43.318,46.772,6.618,34.631,66.88,89.046,23.884,34.804,11.732,-29.539,65.725,41.641,49.709,-16.336,32.166,60.302,-39.626
97.117,64.352,40.595,38.83,28.623,33.028,30.844,-5.172,26.4,55.03,79.735,12.589,27.596,9.671,-31.559,53.364,26.743,32.241,-35.275,15.227,43.336,-59.566
98.044,64.287,40.042,33.156,25.008,30.434,30.301,-7.216,24.836,52.925,75.045,11.552,27.056,7.099,-31.527,50.237,23.642,25.549,-41.9,8.552,40.731,-60.019
105.631,66.272,44.612,31.586,24.471,29.891,28.734,-3.623,28.398,52.36,77.531,15.639,25.493,8.629,-31.496,53.773,26.692,25.523,-37.76,12.13,46.838,-53.811
105.525,67.743,39.445,33.091,21.373,26.787,21.532,-6.181,27.857,50.771,76.429,19.209,27.516,8.108,-31.976,54.743,26.153,29.084,-33.111,15.191,45.766,-52.733
109.006,72.286,40.942,34.595,21.864,25.224,22.023,-13.347,23.218,48.671,72.254,21.239,30.563,4.514,-30.407,56.226,23.566,34.178,-28.98,14.664,46.745,-42.946
121.192,79.386,55.246,42.245,31.576,30.834,33.784,-10.26,32.417,52.721,77.817,28.903,33.094,8.608,-27.303,65.903,29.177,41.828,-21.778,22.334,58.481,-24.972
126.706,83.917,61.338,52.961,39.229,39.0,41.435,-1.54,45.192,57.791,81.838,37.583,36.134,13.722,-27.788,69.936,36.833,50.496,-13.56,32.558,64.571,-18.287
124.018,79.223,55.642,50.347,34.066,39.473,36.271,-3.588,37.462,50.049,73.047,33.447,34.561,10.635,-31.347,61.157,31.161,45.834,-17.644,25.353,56.309,-25.954
122.869,74.533,49.438,42.099,28.909,32.774,30.599,-8.195,30.252,42.314,69.9,29.827,32.99,8.575,-30.803,57.509,24.469,37.592,-25.824,17.13,51.642,-30.539
123.771,79.069,48.877,45.131,32.979,33.766,35.691,-1.527,43.542,49.956,75.978,35.945,37.568,12.153,-27.186,60.013,27.007,41.14,-24.261,20.187,52.103,-29.483
121.598,77.453,49.34,43.037,30.896,34.756,35.143,-2.038,47.597,49.906,73.34,29.249,33.944,9.579,-26.646,51.244,20.32,35.464,-29.36,11.458,44.878,-40.725
114.816,66.617,37.508,27.112,16.521,22.939,20.251,-15.868,33.205,32.438,62.508,13.338,20.59,4.959,-28.669,40.947,5.955,18.01,-43.163,-3.923,34.587,-60.152
109.579,65.526,25.687,16.327,6.771,14.719,10.497,-22.0,32.147,25.233,54.761,11.788,15.446,4.441,-29.665,40.906,2.875,19.016,-42.607,-2.382,32.503,-67.776
111.006,70.071,30.272,14.773,7.788,19.827,12.024,-18.392,42.361,28.282,52.657,12.289,17.48,5.461,-30.148,41.377,3.384,28.219,-38.466,-2.38,33.495,-64.122
111.919,67.439,33.316,15.271,6.756,21.344,13.549,-16.836,41.294,25.18,51.58,7.153,14.901,10.067,-28.581,36.213,-1.742,19.994,-47.137,-11.087,29.876,-57.398
114.881,68.397,27.647,20.379,8.286,20.811,15.584,-15.795,36.642,26.691,50.504,14.831,17.96,13.643,-27.527,36.176,-0.716,15.363,-45.553,-8.514,31.383,-47.095
123.476,71.914,31.205,23.944,15.963,27.962,17.618,-19.877,44.29,34.349,51.99,23.525,24.09,11.068,-28.012,41.263,1.334,22.007,-38.335,-4.407,36.475,-42.437
120.791,64.67,35.273,20.334,17.484,29.471,15.551,-28.055,50.906,30.217,52.963,18.379,20.992,10.032,-26.96,38.148,-4.815,18.912,-46.494,-11.063,32.34,-51.104
108.887,61.532,33.7,19.289,13.368,25.343,13.486,-23.928,48.805,26.088,50.861,15.286,19.434,11.559,-25.908,29.401,-8.396,11.72,-51.57,-15.15,26.672,-62.323
109.29,65.056,34.691,17.221,12.33,26.342,13.985,-17.756,49.781,29.136,48.248,12.709,20.951,9.498,-26.907,27.835,-11.462,9.147,-48.445,-16.672,27.158,-67.896
109.181,60.38,27.484,9.007,8.731,26.828,10.385,-19.788,52.293,23.471,45.638,3.475,14.27,7.439,-26.367,26.782,-18.623,2.478,-53.519,-23.315,22.52,-72.439
102.924,59.808,19.26,6.949,5.649,25.265,9.862,-15.67,50.704,18.837,44.568,5.009,14.768,8.457,-23.78,22.657,-15.018,3.5,-52.441,-22.267,19.936,-75.441
