0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-190.287,-6.463,-160.838,-23.236,-50.498,-23.61,20.239,-18.54,3604.953,-27.842,-15.437,12.443,-60.97,93.105,21.677,17.224,12.158,-53.1,-68.397,-17.234,-29.525,32.142
-181.9,-9.531,-150.431,-15.016,-46.862,-21.025,30.465,-15.96,3604.422,-22.691,-9.786,18.578,-51.175,92.5,28.315,23.867,20.343,-47.411,-59.619,-8.508,-23.348,36.72
-187.865,-25.915,-160.527,-18.587,-58.086,-28.688,24.287,-24.14,3586.473,-32.402,-17.461,14.973,-63.932,88.309,21.115,15.646,11.101,-57.61,-66.732,-16.696,-29.984,28.999
-194.337,-29.475,-167.539,-21.642,-59.565,-35.32,19.14,-28.215,3567.517,-36.981,-21.542,8.298,-71.552,86.171,19.557,12.044,3.405,-61.651,-73.838,-25.389,-34.053,23.335
-185.434,-18.687,-162.248,-19.571,-55.407,-29.649,27.317,-21.014,3574.708,-30.284,-17.422,10.852,-60.722,85.573,29.783,17.668,10.062,-55.441,-67.104,-22.802,-30.945,26.898
-182.175,-16.107,-162.598,-21.601,-58.425,-23.472,28.827,-16.895,3598.286,-26.155,-21.503,12.378,-58.1,85.999,31.803,14.576,10.564,-56.923,-66.524,-22.267,-31.426,22.26
-187.115,-23.263,-164.997,-22.092,-54.78,-20.886,25.212,-16.878,3615.18,-25.104,-26.092,9.292,-60.091,84.377,27.673,12.0,5.431,-60.964,-73.63,-24.806,-32.932,16.09
-184.879,-27.338,-165.344,-19.508,-48.578,-8.57,28.773,-18.398,3597.732,-22.517,-21.968,9.795,-56.957,82.755,29.694,16.599,7.474,-56.805,-69.458,-25.806,-31.874,17.611
-181.108,-24.237,-165.691,-20.513,-52.628,7.32,30.281,-21.966,3561.859,-18.396,-20.409,10.297,-59.974,80.111,33.251,16.07,6.955,-53.162,-63.753,-27.317,-32.355,15.032
-177.341,-19.602,-162.452,-18.443,-53.087,2.189,30.763,-19.895,3526.022,-9.669,-20.389,9.262,-61.963,76.957,34.754,13.492,5.923,-53.109,-65.226,-26.265,-30.785,9.381
-173.065,-20.095,-163.314,-13.814,-49.448,-13.182,37.392,-16.288,3490.22,5.71,-13.708,12.327,-60.364,76.88,34.719,17.065,8.991,-51.007,-64.136,-26.239,-29.73,8.859
-180.064,-25.198,-171.86,-14.825,-51.448,-12.656,39.404,-21.395,3454.455,25.684,-7.034,10.265,-66.452,78.852,29.562,16.023,5.908,-46.857,-63.56,-31.335,-33.286,1.166
-193.204,-28.759,-172.2,-16.347,-49.347,-7.521,38.853,-24.96,3418.725,46.151,-7.027,3.083,-69.971,76.212,16.724,12.933,2.316,-42.199,-68.107,-32.329,-35.302,-8.057
-193.011,-23.095,-164.856,-12.232,-42.638,-11.099,47.011,-14.689,3383.031,52.765,-3.947,7.178,-64.266,74.087,3.388,17.019,7.949,-33.448,-64.453,-29.223,-28.607,-2.926
-187.695,-12.313,-164.179,-9.146,-44.132,-11.088,53.624,-3.403,3412.436,39.392,2.717,14.855,-62.665,75.549,-4.3,21.613,8.454,-26.755,-58.753,-31.243,-22.431,-0.873
-189.044,-11.788,-169.138,-13.235,-50.748,-11.589,45.885,-5.449,3441.811,17.836,1.178,9.718,-67.725,68.814,-5.321,16.468,-2.826,-30.314,-62.281,-34.285,-28.044,-12.656
-195.003,-19.461,-173.067,-21.419,-53.771,-22.336,37.643,-14.665,3471.157,2.961,-5.483,3.56,-71.244,62.085,-3.266,8.255,-9.995,-35.919,-63.243,-39.374,-36.213,-18.278
-193.783,-18.93,-173.918,-20.373,-53.717,-25.9,38.63,-13.114,3500.473,2.958,-3.941,6.63,-69.123,65.609,0.836,10.808,-8.961,-32.809,-55.495,-42.921,-31.053,-16.211
-182.831,-12.763,-169.134,-10.107,-49.053,-18.19,43.202,-1.83,3483.14,10.127,-0.863,12.259,-53.685,67.08,4.421,18.994,-5.878,-25.092,-46.73,-35.705,-21.288,-16.707
-178.037,-9.164,-164.354,-8.559,-38.758,-17.147,46.232,-1.828,3512.445,8.58,-3.424,15.833,-28.528,62.403,6.978,19.487,-3.823,-24.554,-41.048,-29.522,-16.656,-16.69
-184.007,-7.618,-165.726,-14.699,-31.034,-23.79,44.649,-11.56,3541.72,-5.261,-5.982,12.743,-13.13,59.779,6.459,14.857,-5.868,-25.555,-41.519,-38.202,-15.103,-18.723
-184.335,-12.221,-171.196,-16.221,-29.466,-31.451,38.457,-15.647,3570.966,-17.038,-9.562,7.095,-18.24,54.596,1.329,10.744,-10.985,-22.455,-44.039,-44.311,-19.186,-26.901
-182.102,-15.795,-174.099,-16.205,-34.048,-39.104,33.808,-16.656,3562.784,-19.071,-19.286,6.576,-42.301,50.443,-2.258,7.659,-13.023,-23.97,-42.458,-43.242,-26.339,-31.485
-185.506,-10.144,-175.974,-20.287,-40.161,-42.651,33.262,-20.738,3576.128,-19.051,-29.001,4.52,-68.898,48.343,-0.207,3.553,-14.547,-28.044,-42.928,-47.298,-25.288,-35.552
-186.345,-10.134,-180.409,-22.316,-43.195,-44.657,31.179,-23.791,3540.276,-21.082,-33.583,-1.12,-80.1,45.221,-0.207,-0.549,-20.681,-27.504,-48.521,-51.861,-25.263,-43.713
-183.085,-13.71,-181.253,-22.293,-43.152,-48.711,29.099,-24.279,3504.461,-16.962,-26.889,0.93,-80.532,47.225,0.818,-1.061,-22.197,-27.476,-47.448,-51.809,-28.312,-44.694
-174.705,-8.573,-177.485,-20.222,-39.01,-45.589,32.656,-21.181,3468.681,-9.261,-16.616,6.565,-76.866,53.838,9.527,5.088,-13.978,-24.375,-39.203,-50.22,-23.672,-42.6
-165.308,-7.027,-177.308,-18.153,-38.971,-42.981,35.185,-20.648,3498.0,-9.764,-19.161,6.046,-71.153,52.759,12.079,7.644,-11.914,-15.641,-36.603,-47.096,-20.575,-46.656
-172.315,-13.68,-180.717,-22.233,-46.617,-52.16,29.514,-27.287,3497.063,-14.365,-22.216,5.528,-66.984,49.633,3.87,0.464,-20.099,-15.113,-40.664,-50.123,-26.702,-52.245
-179.828,-8.544,-177.975,-23.748,-46.57,-50.059,30.509,-27.26,3526.354,-13.326,-11.947,12.182,-63.331,54.194,6.94,1.489,-19.055,-16.635,-34.988,-52.635,-24.114,-51.68
-166.84,3.248,-171.649,-13.99,-34.741,-33.102,42.262,-12.888,3555.615,-10.751,-3.226,17.805,-62.243,59.263,16.667,12.246,-8.79,-9.446,-21.121,-44.897,-7.696,-47.53
-162.063,2.22,-172.502,-12.439,-34.706,-32.557,43.244,-6.727,3584.847,-15.351,-5.785,14.201,-67.304,57.666,11.015,8.135,-12.879,-11.486,-23.149,-46.902,1.021,-50.044
-174.196,-3.93,-181.551,-22.673,-47.479,-46.357,32.442,-16.454,3614.05,-27.118,-11.926,6.503,-70.822,52.998,2.294,-6.73,-28.236,-25.307,-39.52,-60.687,-4.103,-61.265
-171.46,-4.95,-185.98,-22.65,-49.993,-52.97,29.336,-21.561,3643.224,-33.239,-14.988,6.496,-71.776,52.433,6.39,-7.236,-29.232,-27.331,-39.48,-61.651,-7.173,-64.277
-162.58,-0.847,-183.233,-16.992,-44.308,-54.454,29.307,-18.466,3672.368,-32.181,-13.949,9.563,-75.803,56.479,9.458,-4.155,-26.641,-31.402,-29.707,-56.466,-2.555,-60.627
-166.003,2.74,-184.586,-19.537,-46.313,-54.4,26.716,-22.546,3701.484,-36.76,-14.959,5.455,-70.092,55.398,8.936,-8.761,-48.131,-54.424,-33.263,-62.045,-1.015,-65.177
-161.226,3.762,-185.426,-16.955,-48.828,-48.71,31.3,-28.671,3723.91,-38.26,-17.506,6.987,-52.603,53.293,14.563,-6.703,-70.113,-60.518,-33.23,-61.983,-1.527,-67.673
-145.184,7.344,-175.507,-4.131,-38.02,-42.514,39.978,-21.982,3733.506,-26.439,-6.73,19.788,-49.989,61.437,25.819,2.013,-58.259,-38.94,-17.315,-50.138,5.647,-59.409
-139.915,7.337,-170.721,-0.028,-30.298,-39.91,41.475,-12.226,3697.497,-21.289,3.523,22.329,-63.771,68.547,29.891,2.523,-36.684,-29.68,-11.663,-50.088,10.765,-57.813
-143.874,-3.941,-181.821,-6.176,-40.001,-42.944,36.31,-18.362,3661.524,-29.465,-5.702,13.598,-71.904,60.794,23.202,-2.09,-37.672,-40.408,-20.873,-60.796,5.631,-66.464
-144.242,-11.622,-188.811,-7.707,-48.671,-48.536,30.126,-27.565,3625.587,-31.997,-13.893,11.023,-74.394,55.61,21.641,-5.674,-46.344,-42.417,-23.413,-63.297,4.088,-69.984
-142.561,-8.536,-183.499,-3.088,-41.962,-48.487,30.096,-21.902,3589.686,-29.403,-8.756,14.598,-71.246,62.727,31.354,-5.669,-44.248,-34.69,-18.779,-58.111,9.72,-67.352
-149.591,-2.893,-179.217,1.526,-36.285,-41.267,37.751,-12.146,3610.175,-24.251,-4.137,17.657,-63.49,69.837,36.958,-0.028,-37.032,-31.069,-17.736,-54.979,11.247,-65.236
-160.2,3.258,-177.501,3.061,-37.273,-35.59,43.348,-10.085,3639.353,-15.005,1.503,21.226,-61.377,69.767,37.433,4.071,-34.433,-29.501,-18.23,-54.411,12.772,-63.121
-154.916,2.742,-177.324,6.644,-35.186,-35.554,41.768,-12.124,3668.501,-16.015,6.624,21.717,-61.316,70.209,39.445,2.017,-35.935,-28.447,-19.749,-56.406,16.346,-63.058
-142.466,-4.433,-180.733,9.199,-34.639,-37.568,39.677,-14.161,3697.62,-24.708,2.519,21.183,-56.644,72.188,39.405,1.503,-35.9,-28.419,-21.266,-57.887,12.743,-65.044
-140.274,-0.33,-180.552,11.239,-34.092,-34.969,39.637,-14.147,3726.71,-22.122,3.541,23.723,-55.05,75.19,40.391,5.6,-33.302,-24.292,-17.659,-55.78,10.681,-62.93
-132.962,11.454,-177.297,14.814,-30.472,-28.274,43.184,-13.108,3755.771,-19.538,10.71,24.724,-52.434,76.652,43.936,6.619,-32.244,-18.632,-13.03,-51.625,17.331,-59.793
-108.75,9.905,-178.657,15.824,-32.49,-28.758,44.678,-14.632,3783.266,-27.715,6.601,22.65,-47.258,74.014,40.819,4.563,-31.7,-19.638,-13.53,-50.549,14.752,-59.221
-92.76,2.723,-179.503,15.296,-31.433,-29.242,42.584,-14.105,3791.266,-30.249,0.959,22.627,-51.822,71.89,37.704,2.509,-30.643,-19.619,-15.565,-54.597,8.077,-58.137
-102.401,3.233,-178.811,17.842,-21.156,-16.405,41.004,-12.042,3801.819,-26.12,4.544,23.117,-59.967,71.306,39.203,3.019,-33.687,-14.988,-16.062,-56.592,9.606,-56.542
-117.668,1.18,-183.243,17.312,-21.135,-3.581,39.939,-16.128,3807.751,-28.656,3.515,20.532,-59.907,67.136,38.139,1.479,-36.214,-18.559,-21.681,-55.51,4.473,-59.559
-116.526,-5.481,-183.572,14.221,-29.31,-8.7,35.288,-19.698,3801.894,-29.139,-1.099,15.389,-60.872,67.582,35.027,-1.596,-36.69,-24.689,-28.832,-60.578,-5.777,-63.598
-105.139,-3.939,-178.778,18.817,-25.183,-21.499,34.228,-16.092,3804.753,-22.963,3.0,18.959,-63.372,73.149,37.042,1.992,-37.678,-16.979,-23.68,-62.054,-1.673,-61.998
-98.373,5.287,-176.55,24.946,-17.473,-23.014,42.391,-9.416,3814.78,-19.354,10.169,27.65,-57.161,74.613,43.152,10.187,-35.591,-7.741,-13.922,-51.746,6.013,-56.3
-92.127,8.868,-172.275,24.921,-20.017,-20.942,47.984,-4.796,3815.576,-18.31,12.721,26.597,-46.345,74.539,47.207,12.226,-34.019,-11.319,-16.47,-49.645,1.396,-52.146
-84.863,-1.387,-171.078,22.847,-26.145,-25.02,42.3,-6.841,3810.736,-18.804,12.708,19.911,-43.225,75.489,45.111,8.115,-39.108,-14.894,-24.651,-57.792,-4.753,-53.118
-82.729,-8.558,-176.03,19.238,-27.655,-28.581,35.598,-10.932,3805.901,-23.396,12.695,22.452,-45.744,71.827,41.992,7.595,-43.167,-12.318,-21.552,-56.71,-5.26,-56.139
-80.597,0.16,-170.219,18.194,-23.529,-25.991,38.636,-8.36,3805.168,-23.884,12.683,26.528,-43.649,68.169,43.999,12.198,-40.563,-11.793,-14.358,-52.043,-5.255,-53.009
-73.344,4.258,-163.388,23.299,-21.969,-22.891,42.696,-4.253,3809.048,-20.274,12.67,25.477,-34.896,69.125,44.468,12.698,-37.448,-12.293,-14.344,-54.552,-5.762,-48.857
-69.684,-2.919,-168.348,24.3,-27.582,-21.331,40.092,-5.786,3806.776,-21.791,12.657,26.476,-30.762,67.007,41.862,10.124,-37.923,-10.232,-16.891,-54.498,-6.781,-50.345
-65.004,0.67,-167.667,24.276,-25.505,-16.187,39.539,-2.706,3801.432,-21.769,15.206,29.012,-39.441,66.94,47.455,14.724,-36.861,-7.148,-15.337,-49.832,-7.287,-50.295
-54.693,11.428,-157.766,30.399,-16.771,-13.097,42.061,2.42,3803.266,-14.575,19.802,29.495,-49.135,69.947,53.555,21.882,-34.774,-3.554,-12.248,-46.196,-5.742,-47.171
-48.49,11.417,-157.096,32.418,-17.266,-17.694,42.532,-0.144,3799.975,-5.339,20.294,28.441,-45.5,66.291,50.94,21.348,-38.326,-3.551,-11.211,-42.052,-6.249,-47.636
-43.831,9.356,-157.451,31.874,-19.298,-20.751,41.977,-1.169,3792.077,6.962,20.274,28.925,-37.77,63.151,51.914,20.302,-44.435,-5.084,-12.225,-39.448,-7.78,-47.588
-33.029,9.347,-154.22,36.452,-15.693,-17.656,42.447,1.394,3790.846,13.615,21.278,32.994,-40.294,66.674,55.961,23.868,-44.903,-4.567,-10.163,-39.921,-6.747,-45.492
-28.897,3.19,-155.09,35.904,-21.312,-17.126,41.892,-2.193,3782.957,5.916,19.208,33.473,-45.376,65.07,52.831,21.282,-44.858,-6.612,-8.104,-39.881,-10.839,-45.958
-36.041,-0.912,-154.423,29.72,-27.439,-22.744,39.801,-6.29,3758.682,-0.237,14.578,27.805,-43.282,56.296,48.679,13.576,-50.449,-10.191,-12.706,-39.329,-19.025,-47.962
-35.492,2.163,-153.244,31.227,-14.604,-26.308,38.224,-6.796,3734.943,3.862,13.026,25.215,-42.214,52.141,48.631,13.05,-51.423,-7.619,-17.304,-37.753,-19.518,-50.475
-28.285,3.185,-151.041,35.294,-4.855,-24.232,41.26,-7.301,3715.839,4.882,19.161,31.338,-41.147,54.138,51.656,19.697,-43.687,-1.464,-11.652,-31.567,-15.4,-49.4
-23.646,3.182,-145.767,35.771,-24.318,-20.622,46.854,-4.732,3688.044,4.365,23.753,35.917,-36.495,55.621,58.777,23.776,-41.594,-0.438,-4.468,-25.9,-19.996,-44.228
-23.11,1.13,-148.183,33.174,-46.835,-21.626,42.709,-3.703,3654.642,3.336,16.557,30.246,-37.483,50.442,57.181,18.629,-48.212,-5.561,-10.099,-28.436,-30.734,-45.208
-23.087,-3.482,-157.256,29.555,-42.69,-26.727,32.932,-10.872,3629.983,-1.79,6.806,24.068,-42.057,43.22,45.341,10.926,-55.336,-10.678,-18.798,-31.481,-37.876,-52.335
-17.94,-1.942,-153.001,30.55,-33.938,-26.7,35.973,-9.324,3618.156,-2.301,10.385,27.118,-40.99,44.713,44.783,12.964,-54.256,-9.643,-14.168,-26.839,-36.813,-49.721
-11.262,-0.403,-145.675,33.593,-42.613,-24.112,43.11,3.493,3613.001,-0.249,14.986,29.14,-42.486,48.255,50.886,16.537,-50.104,-7.072,-9.543,-23.738,-31.141,-44.549
-11.763,-11.161,-150.653,30.998,-48.718,-28.699,39.993,6.051,3604.265,-6.397,9.335,22.963,-43.468,48.206,46.737,9.349,-54.152,-12.7,-13.12,-25.764,-32.647,-48.09
-10.215,-16.273,-152.551,25.332,-46.108,-33.281,37.903,1.434,3585.804,-10.489,8.814,20.891,-36.764,48.671,42.591,5.753,-59.733,-16.273,-13.619,-24.201,-38.762,-49.067
-8.668,-17.281,-154.96,19.159,-58.357,-35.809,33.767,-1.129,3549.943,-13.04,7.78,18.308,-43.9,43.499,37.426,3.186,-60.698,-20.356,-20.778,-26.738,-45.383,-51.579
-27.102,-35.707,-172.736,4.795,-79.816,-47.556,16.315,-13.935,3514.117,-29.933,-9.646,1.896,-65.373,29.623,20.994,-17.822,-74.982,-41.34,-43.811,-42.081,-61.219,-69.971
-34.76,-42.331,-178.711,-2.895,-79.224,-48.533,10.151,-26.729,3478.328,-35.026,-12.71,-3.741,-65.308,32.155,20.973,-24.464,-82.592,-48.983,-48.378,-42.039,-65.769,-76.048
-2.962,-16.161,-155.991,16.064,-59.165,-22.357,30.633,-14.407,3442.574,-8.863,13.943,18.292,-42.189,54.152,48.105,4.25,-55.357,-20.757,-22.714,-14.332,-43.161,-53.431
14.46,-6.411,-141.49,31.417,-52.445,-13.113,43.922,2.002,3406.856,6.515,25.2,31.081,-34.974,61.27,56.766,14.491,-39.42,-6.392,-12.445,1.564,-30.823,-40.057
-4.51,-21.774,-154.156,19.09,-64.176,-35.642,32.095,-3.636,3371.174,-5.787,9.805,16.706,-46.722,52.5,39.291,-6.015,-59.361,-24.316,-26.777,-6.122,-45.649,-53.337
-0.407,-18.678,-157.076,14.46,-65.649,-37.655,27.453,-6.706,3335.527,-3.732,10.82,17.713,-43.602,56.546,39.251,-1.911,-60.326,-23.267,-24.701,-4.579,-46.628,-56.358
22.135,-5.34,-141.55,29.815,-54.825,-19.687,39.208,0.985,3336.29,14.202,28.228,34.602,-25.627,68.784,55.094,13.46,-40.285,-3.776,-7.258,8.233,-33.261,-41.957
18.014,-10.97,-139.871,28.248,-52.721,-22.229,39.681,-0.04,3312.974,13.676,29.224,30.981,-27.651,67.691,51.965,4.738,-43.831,-5.31,-8.276,10.274,-32.716,-38.841
14.922,-14.033,-146.391,18.999,-58.816,-24.256,35.031,0.984,3290.706,7.514,25.096,24.802,-44.529,63.525,43.204,3.196,-48.911,-8.378,-14.415,10.264,-33.708,-41.876
29.252,-5.309,-139.585,26.664,-56.708,-9.887,42.168,12.766,3320.203,12.63,32.243,35.024,-42.948,67.048,48.283,11.39,-38.616,-1.197,-7.741,12.815,-27.014,-35.174
27.686,-9.915,-139.445,25.613,-56.651,-11.414,39.564,10.704,3349.67,8.007,31.699,29.353,-34.196,68.517,45.161,0.62,-45.749,-6.832,-10.807,4.605,-29.548,-35.651
20.486,-20.151,-149.04,9.706,-66.328,-25.747,26.205,-2.114,3379.108,-2.76,23.983,16.516,-40.309,66.912,35.382,-7.065,-57.487,-13.997,-20.53,-2.572,-35.667,-44.837
31.736,-13.983,-141.718,14.307,-67.286,-23.16,30.789,1.474,3408.517,0.829,30.619,26.234,-39.244,70.943,39.445,3.7,-44.621,-6.811,-12.312,6.14,-30.508,-38.645
40.414,-4.748,-128.769,27.1,-57.998,-14.427,40.492,9.67,3430.211,7.488,38.273,35.429,-26.397,73.434,47.603,6.258,-30.232,-0.144,-0.517,15.868,-21.256,-25.286
40.373,-5.255,-132.226,23.487,-56.915,-13.901,39.427,6.074,3394.506,6.968,34.648,30.783,-22.272,72.336,47.043,2.666,-29.69,1.905,-1.029,16.364,-17.136,-25.773
43.407,-4.738,-136.705,21.414,-63.518,-14.399,40.412,5.043,3358.836,13.109,37.687,33.826,-25.324,75.85,48.02,4.2,-24.537,2.928,-5.126,13.786,-18.144,-27.796
41.826,-3.708,-135.031,24.467,-64.479,-15.922,39.86,8.624,3323.202,23.342,41.748,35.329,-26.323,79.872,51.046,1.634,-19.902,-2.198,-7.683,9.674,-19.662,-23.67
40.76,-8.315,-134.384,20.856,-61.853,-17.443,34.697,8.103,3287.603,29.467,36.583,30.683,-26.809,79.28,50.483,0.608,-23.98,-3.733,-9.724,6.59,-19.13,-25.183
47.891,-10.356,-129.639,19.811,-63.328,-14.864,36.711,8.608,3252.04,33.536,39.621,33.214,-26.782,80.226,47.871,2.144,-23.444,0.37,-8.177,7.096,-16.55,-26.695
49.38,-5.223,-130.021,19.278,-65.826,-12.287,37.699,9.111,3281.576,26.33,46.241,34.205,-28.805,80.658,44.749,-1.956,-18.297,-3.217,-10.218,5.552,-15.509,-20.521
46.77,-1.119,-132.965,14.136,-65.761,-11.763,32.538,6.028,3311.082,10.934,39.022,30.585,-27.239,79.04,43.68,-2.467,-16.742,-5.775,-10.721,5.034,-17.542,-16.914
56.969,0.419,-123.098,17.196,-56.986,-0.992,38.141,9.608,3340.559,6.825,34.373,36.702,-18.503,86.133,46.198,4.196,-12.115,6.014,1.073,12.714,-16.5,-15.36
67.67,1.955,-115.803,22.814,-39.51,27.698,45.788,17.283,3370.006,11.941,40.998,40.764,-11.824,93.732,49.225,6.241,-0.319,16.254,8.757,18.337,-13.922,-6.123
66.578,0.416,-120.81,19.205,-25.638,55.847,42.668,19.315,3399.423,10.904,43.519,36.624,-11.812,90.052,51.225,5.722,4.804,16.238,4.137,15.244,-16.982,1.055
65.487,-0.609,-119.153,17.137,-26.125,55.279,43.138,20.833,3428.812,6.795,46.037,38.125,-11.288,88.425,49.637,4.179,1.213,13.66,3.621,13.692,-22.088,-2.02
71.057,6.052,-112.886,18.144,-31.222,34.219,47.705,24.398,3458.17,9.862,51.626,42.185,-11.277,94.997,48.563,2.638,4.286,13.134,9.253,18.289,-18.48,-0.481
74.572,8.095,-115.334,14.027,-34.265,20.865,45.096,22.325,3453.175,14.463,53.111,38.044,-13.315,94.902,48.514,3.66,7.868,12.608,6.682,17.246,-13.851,4.643
70.911,-2.159,-119.83,11.452,-39.353,10.085,38.391,18.716,3464.067,7.276,54.083,32.883,-17.4,89.684,43.343,-0.442,1.712,9.01,0.015,9.032,-18.96,0.027
68.791,-7.28,-121.759,10.416,-44.437,-6.831,35.791,15.624,3487.243,-1.953,54.029,31.826,-20.969,89.594,40.738,-8.126,-0.851,3.877,-0.497,5.437,-22.527,-2.534
72.308,-2.15,-121.637,7.332,-44.905,-13.996,35.755,10.997,3482.731,2.66,51.413,31.794,-17.362,90.529,47.357,-7.093,4.785,2.849,1.552,7.481,-18.918,5.665
72.236,-0.098,-118.442,7.324,-43.835,-9.372,36.232,9.962,3482.834,8.293,52.899,31.762,-12.734,90.438,46.798,-4.012,6.829,5.92,1.039,9.01,-19.924,7.709
70.627,2.976,-116.274,9.878,-39.181,-6.288,37.733,14.05,3493.184,4.186,56.944,30.706,-13.745,92.397,40.603,-6.57,6.823,5.402,0.013,10.026,-22.466,3.603
72.606,1.948,-118.72,5.77,-30.945,-5.77,41.281,14.548,3488.154,1.108,55.351,28.626,-10.658,90.768,42.099,-8.1,9.377,-0.751,-2.036,6.942,-20.906,5.136
69.971,-13.423,-122.699,-1.408,-31.426,-3.202,41.24,13.509,3484.153,0.082,52.221,26.036,-7.573,86.579,40.008,-11.678,7.319,-5.361,-8.694,2.324,-24.984,3.594
68.877,-21.607,-121.552,-1.407,-41.129,0.899,37.612,15.033,3487.841,-0.942,52.169,24.473,-16.787,89.054,35.357,-15.253,5.774,-0.233,-10.735,4.884,-28.545,2.566
82.128,-8.265,-115.283,3.718,-44.674,3.972,40.649,18.604,3493.575,5.206,54.678,28.547,-20.869,95.112,43.007,-9.602,14.478,11.55,-1.503,14.1,-18.27,10.248
98.44,2.502,-112.606,4.226,-40.53,3.968,47.268,19.097,3509.037,9.812,59.747,34.154,-13.164,95.017,49.111,-3.957,23.173,12.563,2.597,20.234,-10.567,14.848
104.489,-7.235,-113.518,0.636,-39.465,1.915,46.708,15.492,3517.311,7.753,61.736,32.582,-10.589,93.898,43.939,-4.978,22.125,4.354,-3.553,20.214,-17.729,12.784
93.114,-21.572,-114.429,0.123,-41.987,1.401,43.076,14.964,3515.331,5.696,58.601,29.476,-12.115,95.853,42.87,-5.997,19.541,3.837,-6.623,16.607,-22.322,13.284
72.016,-22.063,-116.364,-3.463,-46.044,-2.187,45.594,18.536,3527.184,0.055,58.03,30.471,-14.665,96.269,42.828,-8.041,20.034,8.957,-6.616,15.054,-18.201,10.709
71.944,-14.868,-120.858,-9.607,-50.609,-9.869,46.061,16.98,3541.076,-6.093,60.021,26.855,-17.724,96.685,36.637,-12.131,18.477,9.46,-8.659,14.526,-18.696,4.038
87.241,-15.366,-121.25,-7.036,-49.021,-8.835,42.428,14.402,3538.559,-0.964,58.936,23.242,-13.095,98.638,35.576,-13.143,19.483,10.987,-6.601,13.487,-19.701,4.034
85.105,-16.887,-116.518,-2.418,-41.287,-1.654,45.972,20.023,3533.996,4.673,60.414,26.292,-9.496,98.539,37.077,-12.618,26.124,18.149,-4.545,16.035,-16.608,6.592
76.31,-16.87,-116.913,-7.539,-44.832,-5.238,49.512,18.466,3499.724,-0.455,60.354,25.241,-19.22,97.928,30.892,-14.655,28.147,19.155,-10.689,16.019,-19.665,0.437
80.333,-28.124,-124.994,-14.192,-54.521,-12.917,42.803,5.64,3463.949,-3.529,52.097,18.556,-24.837,98.343,23.689,-19.251,22.996,12.476,-18.362,11.392,-29.379,-7.248
79.228,-34.756,-128.967,-14.69,-50.368,-6.245,38.149,4.097,3428.209,6.721,49.483,17.513,-15.59,97.732,23.665,-21.281,21.436,9.902,-19.369,14.967,-32.936,-7.753
76.075,-21.401,-122.69,-11.601,-40.072,4.008,43.747,13.827,3392.506,19.522,57.118,20.057,-13.525,100.196,28.765,-18.698,25.513,15.015,-13.714,23.149,-26.755,-5.184
81.122,-14.208,-116.932,-9.028,-37.47,-3.168,49.338,13.813,3356.838,25.65,57.573,18.5,-23.246,104.194,30.273,-17.142,23.95,15.512,-9.602,25.175,-25.704,-6.715
80.016,-19.829,-117.328,-7.482,-34.359,-12.899,52.363,10.725,3321.205,27.162,52.393,17.969,-26.296,104.602,27.681,-18.15,23.414,13.448,-13.691,27.712,-30.801,-8.246
78.911,-15.198,-117.21,-7.475,-29.714,-7.763,51.798,15.325,3335.815,27.647,56.951,19.488,-18.073,107.572,29.19,-15.058,28.001,17.02,-17.263,31.27,-28.721,-4.651
82.931,-8.011,-119.142,-10.541,-34.807,-9.805,43.037,8.65,3365.267,24.545,62.53,16.395,-16.006,112.075,29.674,-14.53,25.412,15.979,-17.246,28.165,-25.619,-7.208
75.163,-14.151,-126.195,-18.727,-38.358,-27.726,34.285,-4.166,3394.689,15.299,58.369,8.694,-26.748,107.352,22.472,-22.2,13.603,6.229,-24.401,25.063,-33.278,-17.447
64.33,-19.772,-128.119,-22.295,-33.709,-30.259,36.3,-2.113,3424.082,10.673,57.286,7.66,-31.332,106.732,22.449,-25.252,10.516,7.76,-26.938,25.038,-36.318,-19.991
68.364,-15.654,-124.404,-16.637,-29.065,-17.934,40.362,6.598,3453.446,12.712,62.864,15.85,-22.592,116.872,28.574,-20.104,16.141,16.461,-16.665,26.037,-31.159,-14.336
65.734,-9.49,-122.231,-13.034,-26.986,-19.453,43.395,7.616,3482.78,13.211,62.801,21.981,-21.032,119.829,25.472,-18.034,16.125,13.883,-11.525,30.11,-32.665,-12.784
55.422,-5.382,-120.059,-16.607,-24.398,-24.044,46.938,9.658,3512.085,10.636,60.176,21.447,-24.597,115.098,21.348,-19.041,14.572,12.332,-15.612,35.715,-35.194,-10.21
59.465,-4.865,-118.914,-16.591,-23.349,-17.36,49.965,12.21,3521.893,10.114,63.19,27.573,-17.913,119.081,23.376,-17.485,15.069,13.857,-13.547,37.729,-31.06,-8.151
63.504,-4.347,-121.869,-15.037,-24.35,-17.855,48.378,9.124,3486.096,8.566,62.615,37.792,-13.796,124.598,22.84,-16.443,12.493,4.622,-13.534,37.691,-33.591,-12.241
54.219,-3.831,-124.821,-19.633,-25.35,-23.473,41.157,6.041,3450.334,4.972,57.429,35.193,-19.418,122.936,18.719,-20.013,8.382,-2.043,-21.205,35.604,-42.266,-17.864
53.14,-8.438,-126.746,-24.736,-24.301,-23.449,37.018,4.498,3426.904,4.454,55.322,26.448,-21.448,123.326,17.163,-23.067,9.91,4.619,-22.721,33.007,-41.712,-20.408
